VR1,VR2,VR3,VR4,VR5,VR6
4.263445849118633113e+00,2.578339955306720110e+00,5.853725215699334683e+00,5.635857068509221079e+00,2.676232220927048822e+00,5.472569245445015440e+00
3.698934947627225966e+00,4.658771550388328464e+00,6.360690080917487776e+00,6.511495973464564102e+00,1.529461396381228466e+00,4.913739183724122661e+00
1.645377226999652054e+00,3.949197484930268232e+00,3.164203145377111337e+00,7.205419900364104180e+00,1.231639896133651435e+00,1.330885353545232963e+00
8.588999937032353316e-01,2.825989941433412422e+00,2.679299856957286341e+00,2.826158710299060406e+00,2.063427735850122957e-01,3.448992322674766964e+00
2.333027031378283489e+00,2.778789117899593819e+00,5.802498899351885342e+00,3.524650852302425363e+00,3.287900292610020703e+00,4.531619257890151964e+00
2.549052530770496983e+00,3.883148083300779874e+00,6.265445004990153777e+00,2.508594211257897388e+00,2.009879063277740130e+00,3.785373357515354531e+00
2.330943360286011679e+00,1.471700390792871405e+00,6.007199586635569410e+00,4.700175100793217098e+00,2.501066364518818474e+00,5.033002773020139209e+00
2.383624668463625973e+00,3.750111781285121904e+00,2.165883804093720055e+00,4.207048428196304535e+00,1.550928734033981904e+00,4.223777914975405778e+00
2.607158616057311473e+00,4.320009865425041617e+00,2.801355016523643382e+00,4.553978960625753025e+00,3.533118027407364359e+00,4.831329699903106345e+00
7.322004962381183368e-01,3.635301579447006048e+00,4.058621787512587176e+00,2.379794345537886713e+00,3.146348732664228542e+00,2.374389934831970361e+00
2.263782160020229917e+00,2.660523433681477812e+00,3.985932302009857153e+00,1.634209881854324031e+00,2.556815258373728916e+00,5.770918088259431755e+00
2.695569605888963771e+00,3.318771310553640497e+00,6.826643317587913984e+00,3.423729079892269045e+00,3.555031196337771870e+00,4.506254126651311864e+00
2.759747881638466183e+00,2.840111763317939797e+00,7.893307928407520713e+00,2.272464108539113958e+00,2.442831725577420343e+00,6.351378383154400176e+00
1.785233970198670583e+00,3.157264700488249254e-01,5.289606461188970599e+00,4.031476367340872002e+00,2.921138553933425364e+00,3.562820201721637936e+00
3.456275899477853297e+00,2.174160557530609772e+00,5.968635522604296639e+00,5.860684281273380591e+00,1.761368967690812415e+00,4.451718839866005695e+00
1.992380817132511694e+00,3.728285726697539104e+00,5.365798987920756602e+00,6.984447878608655458e+00,3.770585578847187591e+00,1.786038157184968611e+00
2.685887675220117288e+00,5.967219087946940448e+00,4.531172886367977881e+00,6.885613884341788449e+00,3.112556458641576818e+00,1.368622387191947620e+00
3.023120345194702629e+00,5.017979109502744173e+00,4.226648778691598274e+00,6.144572023277181216e+00,1.007229800467801528e+00,2.173177403688148601e+00
3.185373819289971209e+00,3.310729931611087640e+00,5.202654181260163213e+00,4.716023082296531221e+00,1.091432725828525463e+00,5.172791340968357687e+00
3.406184215786061564e+00,3.325235187675303461e+00,6.424341190230290266e+00,5.195052561166614069e+00,3.544732008620543162e+00,4.997017076463282415e+00
1.932258167232276058e+00,3.844129411220987169e+00,4.144472280342460735e+00,3.903185807537538299e+00,2.591769107918636905e+00,4.052534464921571100e+00
3.349070456896261483e+00,9.755788831315075349e-01,5.476524687957395443e+00,3.973458509489335988e+00,3.018247567052553926e+00,4.990501089749464825e+00
2.623312987422198539e+00,4.432374751972438354e+00,4.153686647030336410e+00,3.010271364906542679e+00,2.872268068205294789e+00,4.241962625378189244e+00
3.555260572376846007e+00,2.945895221660082441e+00,5.547797091308600770e+00,4.525984860637292329e+00,3.650762903647582824e+00,5.112233230621713531e+00
3.009522944404511957e+00,2.244127913726671864e+00,4.720865691101898243e+00,3.879858387622003413e+00,2.296198296701372765e+00,5.807300288603306271e+00
1.926878833747537323e+00,5.072010160024744252e+00,6.373750242157493417e+00,6.603689936919730386e+00,5.133035487579986622e+00,4.391357508348754379e+00
3.226020640195619293e+00,2.096658412154828177e+00,7.127705415046597714e+00,4.570294311545511690e+00,4.815076521767036155e+00,5.616044542482996782e+00
3.447748644077735847e+00,3.985552980882362206e+00,6.356031092132913507e+00,6.461564472909884671e+00,3.376401190488065307e+00,3.436281088989879162e+00
3.019654544399400287e+00,4.182084177426018456e+00,4.370678345034522572e+00,4.680368342294301875e+00,2.782042974380441347e+00,3.413987080651327499e+00
3.039744089622342660e+00,4.320833274907981192e+00,5.492889869734372432e+00,6.179873894296584069e+00,2.893658882629567941e+00,2.092928897708065783e+00
1.880856039261722845e+00,2.786803025049269245e+00,3.921708224665159115e+00,4.133891499647017298e+00,3.115128031093155059e-01,3.272497212246793463e+00
1.456056910227244039e+00,3.775465033295918538e+00,3.986815538062205455e+00,3.229147933394745706e+00,2.155469011950754243e+00,5.238893898660085924e+00
1.552914394637861850e+00,4.151689316484162617e+00,5.673860349366009359e+00,3.439953477912685909e+00,3.828939573554356546e+00,4.646537366910142630e+00
3.524289230246736349e+00,3.906322247640605205e+00,7.742440140764587753e+00,6.977406207841037045e+00,5.227562306220325361e+00,5.090212928526340441e+00
3.082046033426870668e+00,3.345855601617951702e+00,7.175215938722906195e+00,6.635435548855548760e+00,5.109134307986846757e+00,2.991161713240723330e+00
2.311125545561374839e+00,4.436377030303097158e+00,6.290625085982647136e+00,6.332955443474146406e+00,2.100497799042978286e+00,3.380700221461527377e+00
2.777383333401979737e+00,2.773602602678285400e+00,5.010707731588422753e+00,4.946367359528664132e+00,2.410861833354034811e+00,4.688816084373281790e+00
