VR1,VR2,VR3,VR4,VR5,VR6
3.744372023321452581e+00,3.248093008364019596e+00,5.688034357420326259e+00,5.804106250332515593e+00,3.740793020189673079e+00,6.589887178153484015e+00
2.411851756320356088e+00,3.241354301380324543e+00,3.691612154452854178e+00,5.052731588493081460e+00,3.853528717542826776e+00,5.445751534370934621e+00
1.918180735458315578e+00,2.425716573442405100e+00,4.087134738199130979e+00,3.569974474997045455e+00,2.874383805681115511e+00,3.280785551896029162e+00
3.927630541357602922e+00,2.282377147875153778e+00,4.470256120431204572e+00,3.621464785484926008e+00,2.164048102460667700e+00,3.229987176084287093e+00
2.851045740939129658e+00,4.895970326556059682e+00,6.412602597488757716e+00,7.108768005150242431e+00,2.913366609752140679e+00,5.493744601259414218e+00
2.962943173006229891e+00,3.113602387414513561e+00,3.953610091577608010e+00,3.837346716300339633e+00,1.576267148645927652e+00,4.768922501843580797e+00
2.293416067389597135e+00,2.317853294526118102e+00,5.182426308394770587e+00,4.256104733761622683e+00,2.536009211057365320e+00,6.066972008817773876e+00
3.521231927881521173e+00,4.917940869054607589e+00,8.945061781139486357e+00,5.258944060730376791e+00,5.275518766133204807e+00,6.534064598844649296e+00
4.197025362410906624e+00,3.332202957478743954e+00,6.239235581062064107e+00,4.165841619884099956e+00,4.504571935443062891e+00,6.714307109318565558e+00
4.022427667996087308e+00,2.098133094359231787e+00,6.408064173068519942e+00,4.509158288181589036e+00,1.502545046850187749e+00,4.288923885065754504e+00
2.138016247702575257e+00,2.171843411567087490e+00,3.748862571224224283e+00,3.562845401130236844e+00,1.315383009983279727e+00,4.370458339630356903e+00
2.263732155505655985e+00,3.621117081430279772e+00,6.700548977863188149e+00,5.828501811124100485e+00,1.893579378446074157e+00,6.133215772337140770e+00
2.287399717548967981e+00,2.500986308798019309e+00,6.982018302436633128e+00,4.844134527924185640e+00,3.409714442512442822e+00,4.452638721838551916e+00
2.459833812097663941e+00,3.161438054990830526e+00,4.073193468990443655e+00,4.596434311947308338e+00,2.762426313158558244e+00,3.622320937571740895e+00
7.673603159687556463e-01,6.450822090142711573e-01,4.881346470292655226e+00,7.577575850954780812e-01,1.884504472480909243e+00,2.465994925293265805e+00
1.195329864751137894e+00,1.060812001495759160e+00,2.489152945970413811e+00,2.935037841474049891e+00,2.405257843839684107e+00,3.986692665350482834e+00
8.253149827981374198e-01,2.206068391960815056e+00,3.065187930679853068e+00,2.560086761635622654e+00,1.470125442111763103e+00,4.026573520270666506e+00
7.019013559810871605e-01,2.830968091304340906e+00,3.330652473420039339e+00,3.613334095673852886e+00,3.037248335950444744e+00,1.382084417644293683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277550144018561706e+00,5.090597002311344710e+00,4.854117130607434660e+00,4.596244642680854753e+00,4.324189364262662316e+00,7.607001600838891875e-01
2.433363931576744132e+00,3.490180566703362519e+00,6.880561757192244166e+00,3.605916219334582173e+00,3.117444548826976192e+00,3.641950951389516966e+00
2.127262218558416684e+00,3.083389651066620996e+00,5.104223641681248758e+00,4.528661121493309238e+00,3.325324364394999233e+00,4.325454884832327096e+00
1.226129801185981139e+00,1.409547115147415930e-01,4.813659107292009409e+00,3.035805663193787307e+00,3.755922597009858865e+00,1.769451083359018906e+00
