VR1,VR2,VR3,VR4,VR5,VR6
4.112784139448029563e+00,4.026108029069222383e+00,4.956493746891614371e+00,3.494882714118537237e+00,3.887429962204628442e+00,4.269486528136056336e+00
1.819906355687740174e+00,4.235343996481441664e+00,6.524098990557590128e+00,2.946012740356098281e+00,2.458365629398666208e+00,2.676514156114060405e+00
2.130918138650899518e+00,2.547865897146457836e+00,4.156172838061790387e+00,2.861035789996507095e+00,5.457914529974164708e+00,1.495742135351317614e+00
3.871534371978555100e+00,1.712083910972796996e+00,6.043769008077640947e+00,6.211181843533743141e+00,2.562049842716126236e+00,5.018111188584701843e+00
5.536150276756571564e+00,4.099550275222608953e+00,3.204729489429242406e+00,6.366987211167623784e+00,3.100256656308404413e+00,3.914863868473121844e+00
2.063352764272773143e+00,4.253095474302405421e+00,7.772378695097484247e+00,3.478452833094294316e+00,3.793706961193666238e+00,3.916550771998628555e+00
2.500102956244948604e+00,5.438971591107101489e+00,2.824853291297322322e+00,4.178425294102975585e+00,3.283298413562945495e+00,6.527219355865470973e+00
2.517639733982372618e+00,2.967249528048364837e+00,6.244122831140064278e+00,2.345578506928849727e+00,3.700939143209004634e+00,5.671058186467212714e+00
2.015695689534876323e+00,3.855702722835983476e+00,3.494579382580779381e+00,1.806861689214281697e+00,3.821149836532403476e+00,7.007770583759786120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907110651013449676e+00,1.805360448492961956e+00,3.461053914113137342e+00,2.210014687693804269e+00,1.149932262362062474e+00,5.126192880365108451e+00
1.458426190059047833e+00,2.512022934147236874e+00,7.046867974543598478e+00,4.307413058995441801e+00,2.802556507816742926e+00,4.885007103862301747e+00
1.653314197998553725e+00,2.599379142703619916e+00,4.807970650794353595e+00,4.966657176109332994e+00,3.630245982526945525e+00,5.907782618148322840e+00
1.665857100941857460e+00,3.706466875654876869e+00,5.023169019048135731e+00,4.138295617970140228e+00,4.733913037769296395e+00,4.437474872839692885e+00
1.836312058456252005e+00,1.771875264764510183e+00,2.281412715424899318e+00,3.932689441515300199e+00,6.905261804729234676e-01,5.649361203173040025e+00
2.612130978761798783e+00,3.528437287893344543e+00,4.629898246978402021e+00,4.388293625605188097e+00,2.752886340480631855e+00,5.342266943405109991e+00
7.109274239984810784e-01,3.885621739859768553e+00,5.491177941528974316e+00,2.863220479819844844e+00,3.969828123850204005e+00,6.526034518414377317e+00
1.869412087243957021e+00,1.017963780602719748e+00,6.816360537734081682e+00,1.616201490743903069e+00,3.398182694029901363e+00,4.614751998817103740e+00
5.005390280673003289e-01,3.053037666125876903e+00,1.952539176722339676e+00,3.525324880939685990e+00,1.945871458503859897e+00,6.513001006516425662e+00
3.436239167811558914e-01,3.223427424996244017e+00,5.645595223353533143e+00,1.086489457182888252e+00,2.925708784324637435e+00,6.882525526624623247e+00
1.955544118304667123e+00,3.120189014793167459e+00,3.520115673174078808e+00,3.290218171923200430e+00,1.961072418685025021e+00,6.570253634049432634e+00
4.102861664348962378e-01,4.088428693017007731e+00,7.904473471952517372e+00,2.573075543612454386e+00,4.030463132948090887e+00,5.201734454318938994e+00
3.638503299706359329e+00,4.308393840732202662e+00,3.055703335191242154e+00,2.882217696306319965e+00,3.572179142017785747e+00,5.422590820654724197e+00
2.153788991901075534e+00,2.228214527604264639e+00,7.186832742584363665e+00,3.664864938040261588e+00,5.042685705923208417e+00,2.764409184488183513e+00
2.977608979834839964e+00,3.693716798372615351e+00,4.155714872753027755e+00,3.324090354999897468e+00,1.834845904177889064e+00,6.130119895217614356e+00
3.432180172309928778e-02,1.816272823476204668e+00,5.410196406687918014e+00,1.347029258635492610e+00,3.352387366469131269e+00,5.314979835916314954e+00
1.256399110969442345e+00,3.851660189721747063e+00,2.762614871404158734e+00,3.162946288065125344e+00,1.159811397328748050e+00,8.689964094918021686e+00
1.093674800054078355e+00,3.230655290542224556e+00,7.022272399325857783e+00,1.209673760212881088e+00,3.647362719050552204e+00,3.191269091676995462e+00
2.390793737751907955e+00,2.353897439325841390e+00,5.518039577948891328e+00,3.912962147867780072e+00,4.241990275352350181e+00,2.026704016749104387e+00
5.161585422731310047e+00,2.084119135090208630e+00,2.916451649417739045e+00,6.630004175831299307e+00,3.730762821314569155e+00,5.825548454668783904e+00
5.837046321176231345e-01,1.442546802006453577e+00,3.953264708193240828e+00,4.165514022653450610e+00,2.305449456977630707e+00,5.556737416195235646e+00
1.217248994590023337e+00,2.830291317716360222e+00,4.317125772860054056e+00,3.391261809956179096e+00,3.581412233010779822e+00,5.315729278844884220e+00
2.466110966070755861e+00,7.276827168245012523e-01,5.063633429831114086e+00,4.379768661069847191e+00,4.670515978462729478e+00,3.241064079869194536e+00
3.087446889024209717e+00,3.367866324908536768e+00,4.901037119056760538e+00,3.609942758732888279e+00,1.282576595096801331e+00,3.763960726130571643e+00
1.231632710831353616e+00,3.769438097418427613e+00,3.395596920322957679e+00,3.992935096025953534e+00,3.752815135011805303e+00,4.653848090898452305e+00
2.487698432585722763e+00,1.596200401797722712e+00,6.643102890231541657e+00,2.901819214571446537e+00,4.646335785430263599e+00,2.191453313684672111e+00
3.823464611085995557e+00,1.228414045338053651e+00,3.991382096010801739e+00,4.427072637604745786e+00,3.605509722040523446e+00,3.638192994637407640e+00
