VR1,VR2,VR3,VR4,VR5,VR6
4.258723702993914006e-01,2.241225000691906999e+00,5.028247939640999142e+00,3.418831933891363750e+00,4.395593334859436929e+00,3.733332945362491273e+00
5.721278010765855626e-01,3.465445766332849953e+00,5.741133122970051517e+00,3.370226747360258734e+00,4.512876628664647782e+00,4.280490953468828685e+00
1.273788037655512628e+00,6.073808092368970790e+00,4.801515329454077552e+00,5.869494016419029236e+00,3.611015297992780759e+00,4.102736932347116117e+00
7.295167252760710319e-01,1.041450771062029101e+00,7.200406041189228112e+00,1.656993589272622636e+00,2.041965669391352378e+00,3.768961740475786026e+00
1.153659836337734834e+00,1.538605910960758161e+00,5.942944612041657138e+00,1.755152604891842216e+00,5.067250304968772490e+00,3.748569053995565170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817180828659058278e+00,2.685014450298432997e+00,2.466218530450935198e+00,4.760282883000114040e+00,5.579940572336417937e+00,3.107075603059918922e+00
2.461115200758581256e+00,2.332508303475957057e+00,3.261853778562302075e+00,6.217095910422088423e+00,5.981572153107775236e+00,4.741435372458439268e+00
2.004978489274799713e+00,2.232673307364946513e+00,4.097480113826763137e+00,2.214512906614567900e+00,3.369001662296225774e+00,2.728119041769609066e+00
3.675340709857124466e+00,4.067570347426529231e+00,2.964522285950183189e+00,3.038774296497100291e+00,4.383333019052136237e+00,2.781768361862802408e+00
2.793828023050651144e+00,2.370977347933377111e+00,4.500524056000832829e+00,3.789717215107106352e+00,4.310706630541680795e+00,3.072741409550006519e+00
3.728213555508566923e+00,4.450256154164859979e+00,2.595942259076433167e+00,2.560134879430499222e+00,3.652613963653907447e+00,4.380929639569286493e-01
3.380883654164059227e+00,1.397076177456535229e+00,4.105629835180381271e+00,4.918581868724520412e+00,6.550235472147004856e+00,8.029343912347255419e-01
3.109952734355064585e+00,4.213296370822574133e+00,3.145419517533847298e+00,5.056856783492559515e+00,3.187706075083048152e+00,3.326072502620849747e+00
2.815688837472690054e+00,2.811680345266684089e+00,4.865141009122542215e+00,3.402909297443220460e+00,3.398070628583810482e+00,4.717888789661596860e+00
1.937449133547848090e+00,9.353503118710224662e-01,6.207589868614198814e+00,4.983956219865650183e+00,2.319093893094856362e+00,5.343907465616673846e+00
4.400987331021559257e+00,2.365286574909457151e+00,5.592998591647877937e+00,3.385064050719221562e+00,1.893664927534696840e+00,4.140926037143225713e+00
3.359382240616292314e+00,3.346689316232495770e+00,4.870398418362690940e+00,4.072256396946810852e+00,2.650463558089041438e+00,3.461458342478275441e+00
3.475625826734980883e+00,2.053388298020901725e+00,3.840296351369262950e+00,5.874721997303536725e+00,2.914625317236168023e+00,3.966359959607505647e+00
1.169082205529779372e+00,1.569375306453986152e+00,4.704927888684796500e+00,5.196218463851778324e+00,3.228195102032014319e-01,4.754815891695201913e+00
1.950144902529586499e+00,3.714653395738374275e+00,5.646861100875042005e+00,3.926031402569347240e+00,2.814273249645760089e+00,4.019266309354189382e+00
3.256322993587797754e+00,2.448786130241100700e+00,7.168090989950150593e+00,3.777994310337485562e+00,2.389046254084789211e+00,4.665377170483012037e+00
5.177727659869162835e+00,1.781096465662501682e+00,5.686166087503884192e+00,4.443834675676395563e+00,3.161119148256653411e+00,4.515989485718040264e+00
4.245642956007102953e+00,2.475679861314757257e+00,3.030293615337715352e+00,5.128574278173229750e+00,1.820927541694594254e+00,5.434795558410196570e+00
2.425515333275750862e+00,3.665727463823132748e+00,7.360342641243343920e+00,5.656408404242686316e+00,1.248800088385135343e+00,5.410368109513186141e+00
2.679166468686658753e+00,1.673389493560311525e+00,9.118806614179977288e+00,2.807339743039236168e+00,1.634728897121292324e+00,6.241486652976171001e+00
1.376882281486443649e+00,3.019741520262490653e+00,6.374336012495046333e+00,4.315782305812430053e+00,1.544629748707631478e+00,6.087409850246933374e+00
3.463334877920543065e+00,3.814130897195055159e+00,2.051852990885022265e+00,6.268765299538950231e+00,5.744639938081589570e+00,4.655216806929193041e+00
3.546202960715579611e+00,3.819540678500706221e+00,6.174032471137471667e+00,3.788871870495555516e+00,4.885948291458180215e+00,3.054355737396789561e+00
4.024858494928579056e+00,2.903361689229260190e+00,2.566016737636013456e+00,6.381361284476660956e+00,5.388147050885208955e+00,3.813942430234322778e+00
3.890749702153480261e+00,1.405105319969516486e+00,1.937958119367863219e+00,3.215191272712226933e+00,2.553065509345862516e+00,5.131189712617147514e+00
3.341159923492656336e+00,2.640678823231612515e+00,5.026306934891541012e+00,1.346030842982623987e+00,2.863351668960600005e+00,4.949548245281000902e+00
1.097968519374845409e+00,3.966143690089057205e+00,4.239313497706499234e+00,3.873388833158518008e+00,5.113316247646578105e+00,2.284321204941071937e+00
3.900243691834454740e+00,4.783807943952029795e+00,3.285370237768742818e+00,5.714270848737534436e+00,4.736213229747699316e+00,3.384309414525671578e+00
3.224493363562594528e+00,1.835835613945359546e+00,2.515397680959124305e+00,4.950356091746512810e+00,2.269194252565941206e+00,2.162824911330936573e+00
2.792208809115598100e+00,5.368920229506959352e+00,7.451884175197672988e+00,6.964670112481609721e+00,1.694918131312856291e+00,2.607640158664298990e+00
2.867569828878284710e+00,3.287282221458223130e+00,4.475161501549801635e+00,5.399070662161145506e+00,2.217471167939070398e+00,1.655828380478871598e+00
2.786605263326941362e+00,3.088290162451192700e+00,4.910102459426894939e+00,2.271581590605475043e+00,2.364887144005074493e+00,2.534569697781811293e+00
2.661747133689494671e+00,2.880578566117828920e+00,4.361443690517032401e+00,3.521030062379771675e+00,3.021883623862857693e+00,3.561011580018426770e+00
5.379825434758410907e+00,2.461513085313965732e+00,4.004370078076792794e+00,4.130718480813708737e+00,3.933807654958800804e+00,3.804085270793811535e+00
3.228740976408614127e+00,1.213628279221810047e+00,2.503811494194446041e+00,5.095059150004248139e+00,5.804633581973259737e+00,4.298801611642422138e+00
5.409387260503224937e+00,5.543449032932170617e+00,2.586775689914402321e-01,4.541147412770880187e+00,2.948377046451494010e+00,4.853119577608521418e+00
3.732614038764059394e+00,2.369470399942513072e+00,6.351589378144929299e+00,3.924365489370484461e+00,4.946552102182835142e-01,5.651346196675930855e+00
4.164900216324781468e+00,2.537745046407744454e+00,5.612524054487764147e+00,2.993761838400664566e+00,2.604221624819457404e+00,5.815942531279401528e+00
1.103360344454673347e+00,9.873827848758831571e-01,7.543465474311050301e+00,2.502409502835149180e+00,4.797843554276624900e+00,5.726420425350088550e+00
1.106490038155489408e+00,4.236240090871851827e+00,6.037774383568483394e+00,4.844193039745777085e+00,5.664291860077995899e+00,5.682549899774942403e+00
2.967436620085401877e+00,2.271124634592184943e+00,8.456980735723156783e+00,2.734193096045083315e+00,4.288563570734767794e+00,7.157117519959138363e+00
4.000908071064959159e-01,3.667714694689245380e+00,5.302958654374705816e+00,4.615349343097692625e+00,4.021230769098124824e+00,8.147403410767401155e+00
2.468855379014166296e+00,4.303093877964038860e+00,4.949825696486537474e+00,5.326883091781164481e+00,3.989007379897766548e+00,7.501094210292496456e+00
1.586279128142432882e+00,4.233881235303719848e+00,4.350100633348362500e+00,4.664103423932080439e+00,4.793138773543873299e+00,4.943350439971055721e+00
3.419170374061146767e-01,3.409755788612593541e+00,2.850637772213850951e+00,4.164390506556760130e+00,4.965572979570325174e+00,6.048757887037492509e+00
1.238231393091813182e+00,2.418775775177608445e+00,3.299355524471198287e+00,5.241955859793471895e+00,1.956964726466829063e+00,6.272511248116750870e+00
1.054071298292787784e+00,8.122168713903348269e-01,8.040994576752083844e+00,2.589295291541529487e+00,1.414390194829237446e+00,7.928835784864520342e+00
8.276110438907429145e-01,2.746540130849461914e+00,1.034545680673440415e+01,3.002814122826322318e+00,4.059330954335134578e+00,7.624692462598165577e+00
1.298648098333116341e+00,2.860036607137872888e+00,7.130555066687453092e+00,4.713192589968548951e+00,1.992442201793594547e+00,7.440339413780758804e+00
2.598373442125958555e+00,3.591742035137035050e+00,7.048084075099704471e+00,4.158285427831210690e+00,2.891233087133732838e+00,7.271698194122086178e+00
6.424058661559592931e-01,5.363933081602989539e-01,8.280627591225940165e+00,3.994135779064194036e+00,5.538201192689852448e+00,5.867960189109571623e+00
3.438503494471247812e+00,3.286490948092048558e+00,1.077168958741577143e+00,3.143056200421478152e+00,5.747163563524853025e+00,3.889107395021896618e+00
4.255579901231095086e+00,1.488870055581040797e+00,5.345931319005275739e+00,2.235901839388849677e+00,4.941854251344381943e+00,2.488134225033155733e+00
2.556140157365368815e+00,3.707246362616209101e+00,2.398644941405680076e+00,4.893430297487332936e+00,5.269036047916195287e+00,4.081841632111848917e+00
3.402438150900771063e+00,3.188388274731853045e+00,4.291218112522239281e+00,4.889726068246944557e+00,6.018828865544138651e+00,4.152058638691786818e+00
1.522506597550372431e+00,2.810762091877434532e+00,3.735330181807487548e+00,5.325719063247285945e+00,3.527230966258459333e+00,6.481475575795288435e+00
1.070227166575551836e+00,4.646314309685000588e+00,6.182818751568913029e+00,2.149039079052563750e+00,4.730531213546525393e+00,5.058063871383049914e+00
3.698373748585339627e+00,3.163918370312970296e+00,3.482448587753130820e+00,3.905040518994335574e+00,4.109317531165086024e+00,2.260566807428638025e+00
4.502022813895909081e+00,1.900052245621275393e+00,5.265206767837574020e+00,2.593425677373224936e+00,2.433998273309898597e+00,4.690198280271454578e+00
4.344137259366810611e+00,3.042216862894009832e+00,5.147678584516816258e+00,5.142280183332749388e+00,2.589978723897663038e+00,5.878437506221674269e+00
3.560194036098509152e+00,3.068800062756070979e+00,7.084236173655211743e+00,2.617897490336492439e+00,6.644096694600074571e-01,5.558504297023880270e+00
4.218497072211357946e+00,3.043167646477098476e+00,6.322542489678754762e+00,3.815912553183911982e+00,8.661509837609315809e-02,5.761076829261924992e+00
3.226662083521897539e+00,3.766577345878071359e+00,4.443372818594504281e+00,4.240347272086787633e+00,3.521182603153540924e+00,5.093623589125028772e+00
2.742619292789697738e+00,4.616743330361708253e+00,5.172358602004056394e+00,7.087502313415331656e+00,1.343309575482126483e+00,4.928039556431269119e+00
7.003949610848336782e-01,2.679112156916584997e+00,6.562063459541179533e+00,2.570371673764731746e+00,4.986892444515027556e-01,4.000125768185973207e+00
2.235725570259786465e+00,2.153778831490046564e+00,7.067387223469248525e+00,2.516684214100853190e+00,9.876425661408707590e-01,4.941298983159858160e+00
2.545868141839786158e+00,3.843487367821735390e+00,6.142105907362608974e+00,3.950073215975659302e+00,1.381700534929678703e+00,7.434199261322799401e+00
3.013270969059619553e+00,4.683539202739414264e+00,5.805110664939872933e+00,4.653989994910340933e+00,3.746380986061742746e+00,5.196053055526260067e+00
