VR1,VR2,VR3,VR4,VR5,VR6
3.025051686321427624e+00,8.016795448660163359e-01,6.766705241733948384e+00,4.166075130463847920e+00,2.228419631003782708e+00,4.158838282680290988e+00
3.056676510630752297e+00,1.308902442917569964e+00,6.211507129026838214e+00,3.273513382276440176e+00,2.232210582722847558e+00,5.225940707128840401e+00
1.436032929588116014e+00,2.124287015678012480e+00,4.185556096931674297e+00,6.351847435524772933e+00,5.723797577721379426e+00,3.896587627908754126e+00
2.419402109146589375e+00,9.264666587038608014e-01,4.030741890719825804e+00,5.440550197005101118e+00,3.844749906887595881e+00,3.481086384700970093e+00
2.027777460869050419e+00,1.773229980769482017e+00,6.470997819952719610e+00,3.204317940508643048e+00,6.139356193653547678e+00,6.295622723938048004e+00
2.244921658487305738e+00,2.653056279708496668e+00,3.210829960105169967e+00,3.588187187327924743e+00,7.735419894601819557e+00,5.818018192396793076e+00
3.129300014417301767e+00,2.890370995729824699e+00,6.882020987010021074e+00,3.578839818498528391e+00,5.599412295048832533e+00,3.710165869686586682e+00
4.862020589845954532e+00,2.603417406960189862e+00,5.853437902601903886e+00,6.152916706976302663e+00,8.097432977367081008e+00,3.596991176095468923e+00
2.632955248467355069e+00,2.351489076564157621e+00,4.896700501827030649e+00,2.711127958729432130e+00,5.485674689919203928e+00,3.799803749754955717e+00
2.701997294141131434e+00,2.176272798548573473e+00,3.590780978123120804e+00,3.508706664170555989e+00,2.833857889685776676e+00,3.092823337758050961e+00
2.708581238198533025e+00,1.997385121716192202e+00,3.718720421785680852e+00,4.723139213513365853e+00,2.464746448406844870e+00,4.200056250158632487e+00
1.203938555212495931e+00,2.865688314699914585e+00,3.995577457782939490e+00,3.002493057056765391e+00,1.769022076336515426e+00,4.281316558962008578e+00
2.561272455298460038e-01,1.942611959730840443e+00,3.526377581775578918e+00,5.946537026479670196e-01,1.461591205222655399e+00,5.367169837202284910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.077935359895894507e-02,2.936888554847195909e+00,3.409309320717043512e+00,4.104909323778240804e+00,3.619507258454099041e+00,3.533483404446073450e+00
1.515426785743282379e+00,3.550380393161061132e+00,4.252619799371082365e+00,1.470415485636469732e+00,2.463698667590732860e+00,4.117962018137894198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503477541465064071e+00,2.739634527429184896e+00,7.586595637777532986e+00,5.231254113765553271e+00,2.435387991941826868e+00,5.062506968752687797e+00
1.367819717037821015e+00,1.864480111677232266e+00,4.203060388002224812e+00,5.669482116670325311e+00,4.012586230969053425e+00,5.143441598360001699e+00
2.217340366421809872e+00,3.724582264994184655e+00,3.950431651870866201e+00,6.228467680145387320e+00,5.166190003266637909e+00,3.483008914542780499e+00
1.495973808522528259e-01,1.580496702671721376e+00,6.728666696989675344e+00,2.642215421764553263e+00,5.521383376303433010e+00,5.674382051392437454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280494639472394613e+00,1.486253337044994183e+00,7.483544086508583604e+00,2.546391452292536606e+00,6.730970802764715266e+00,5.226037997822243319e+00
1.446558695735327138e+00,2.014309200523920040e+00,5.878412167248113107e+00,3.153986608816044424e+00,7.351220876897584411e+00,5.540130162396095237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796659923906450462e+00,4.691030176465783796e+00,1.836153744556860090e+00,4.192483350969965272e+00,4.010766734098424990e+00,5.104692834271493673e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223427097473568814e+00,3.821790285724004033e+00,7.339171535355784926e+00,4.760231519496192831e+00,2.925334888656897725e+00,5.245007167812494764e+00
1.500606086475527068e+00,2.519334546789810503e+00,3.109112519145159403e+00,6.877084192610840141e+00,6.211726976019779300e+00,3.216514592812805606e+00
3.866170891392850528e-01,2.512778541376055497e+00,5.373430491704160872e+00,3.470103139700880135e+00,4.466810724836939528e+00,4.281786387994058529e+00
2.551484328457811035e+00,5.695919494581942466e-01,4.945947252907775038e+00,2.762420803036248707e+00,6.444338185334032687e+00,4.604316036817711399e+00
1.423382174851967275e+00,3.434397348693248642e+00,3.956877779217782720e+00,2.747274487315982228e+00,1.921184911611093504e+00,4.831675272444653224e+00
2.036407952418621825e+00,2.546432608318048185e+00,4.650259262034926344e+00,3.360256174441301980e+00,2.365468784952132530e+00,4.991278600652223396e+00
4.193124993285138657e+00,2.438679392158211279e+00,3.946996814437136791e+00,4.433837793440902786e+00,4.387988420409233647e+00,5.151268261317634156e+00
