VR1,VR2,VR3,VR4,VR5,VR6
2.652165575396325359e+00,4.381477406198279745e-01,4.074007194719412084e+00,2.764305270724947139e+00,3.761991328297883186e+00,5.215705378071959331e+00
2.263028094490125319e+00,3.696664996709980944e+00,3.306981064512337198e+00,3.922666611896129307e+00,4.170817439085006129e+00,5.438130120677527657e+00
4.326504295697489511e+00,4.144721527887470280e+00,4.729425334724677299e+00,2.311734975103461043e+00,2.704076043028644794e+00,3.048402190720360672e+00
2.002749950280242608e+00,5.364262124217904493e-01,4.471564507217299145e+00,1.560091424107381997e+00,2.259057068782627020e+00,4.612276693819859830e+00
3.447429036770328192e+00,2.551686939132314258e+00,5.260063142043991391e+00,4.608532979787997697e+00,2.463543164250618034e+00,3.728500774824643926e+00
1.302215245335802685e+00,8.774516453769907187e-01,6.569206228183147367e+00,4.017222263806946358e+00,4.431095670366381967e+00,3.568943146988659887e+00
3.778106881040518061e+00,2.896599301895532275e+00,7.800346891223142620e+00,4.361663197626139521e+00,3.284935780545651163e+00,6.333617287657188122e+00
3.063313454513282963e+00,4.614100342768466589e+00,8.615538369261120266e+00,4.377734279052238442e+00,4.457786883650110887e+00,6.489839682468783622e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.107798667487418509e+00,5.261657052772831911e+00,6.840432069724249331e+00,4.430550095662678878e+00,3.752568879054512863e+00,6.065314457050511976e+00
2.190524965330147733e+00,2.968210904900691727e+00,5.651132549660061954e+00,4.855953554139736283e+00,2.781940322635286122e+00,3.648276070955447370e+00
2.395890821004735827e+00,2.529618821273428519e+00,4.414854951129639993e+00,2.955361604411586463e+00,4.011735237252681330e+00,5.145813173077349312e+00
2.974842047902471531e+00,4.205516596608147140e+00,3.561250909636024087e+00,3.153659997704512996e+00,4.628722860563833308e+00,4.121125718203424881e+00
3.497738774401413231e+00,3.626495779821513388e+00,6.417848615697719694e+00,4.902516525621842369e+00,5.145527485897781084e+00,5.137724615906850367e+00
3.140212369173466023e+00,5.006547857668425472e+00,7.518694456021961514e+00,2.111426453084916055e+00,5.734921517931656609e+00,5.305326566358020912e+00
1.347837843538790104e+00,2.009888552798167805e+00,5.892625693971186074e+00,3.076289505805023250e+00,3.647608462316042299e+00,5.983036937219283757e+00
2.797788061608838639e+00,3.456207507276879198e+00,4.651058364384967447e+00,4.372456732146000391e+00,1.479958629706804807e+00,4.465502233690493483e+00
1.112325252560465216e+00,2.661882845193075386e+00,5.025480723657747895e+00,2.431976146118092874e+00,3.064067611930367807e+00,6.306259266900823945e+00
2.105919950849783895e+00,1.384412481977847609e+00,5.537743389296919894e+00,5.665069622253317227e+00,3.984127330642054154e+00,6.399313600259159074e+00
1.994506254167101478e+00,1.428512203740180952e+00,3.940693757966417632e+00,6.638016603673074556e+00,4.337792553851726574e+00,4.262256911165299478e+00
5.672479338962841400e-01,4.007417672165928479e+00,5.769575322468410761e+00,6.648501324667341450e+00,2.660565600435826017e+00,1.255947106916821099e+00
3.731474833881928355e+00,3.290936551632249962e+00,3.883201444573554095e+00,4.708892329540097066e+00,4.622952510733117748e+00,3.896221294848874805e+00
