VR1,VR2,VR3,VR4,VR5,VR6
1.135944373434920163e+00,2.350433724414947800e+00,7.428357158326869936e+00,4.834974100751026072e+00,4.528874289652611296e+00,6.503098976820246513e+00
1.565007688598321289e+00,4.869588930352215073e+00,3.795869180018584199e+00,3.768075912057089916e+00,3.555572713038919641e+00,2.610457178404938183e+00
2.706056284743074691e+00,2.858888052808580493e+00,6.672589261394242577e+00,2.886803401045005657e+00,5.622605685305231304e+00,1.837614411568966322e+00
1.558696259874022827e+00,2.993876254784300528e+00,6.991007943372162359e+00,5.761021706547981402e+00,2.910017835535518405e+00,2.155398212339111108e+00
2.250996060579470548e+00,1.492369826917876674e+00,6.052187104257178873e+00,3.225304979961318708e+00,5.258840409567312690e+00,3.618434186768127780e+00
6.330049355438012171e-01,2.439648204624302430e+00,4.973100880715557892e+00,5.985785736648536748e+00,4.978312223158713579e+00,5.037148764831895775e+00
1.451354032074600120e+00,2.302449931474376044e+00,1.563968663398213277e+00,1.600475398801022742e+00,6.010532600946576487e+00,2.660652652396915840e+00
1.430312723313009293e+00,9.231134439771766509e-01,3.583762576249921672e+00,1.668524438613993688e+00,3.105516656577703927e+00,2.525204044181883489e+00
2.170525318490924338e+00,3.450456409638197108e+00,4.704677450782201120e+00,4.509065147112681693e+00,3.746702590776825215e+00,3.542923282494638393e+00
3.210295281350367347e+00,2.086696434014868373e+00,6.544284414664230276e+00,4.425144052616887258e+00,1.545382410595195211e+00,4.294790936787269864e+00
4.291478474951222921e+00,1.432555258757735039e-01,4.333925198322010175e+00,3.446803978758934406e+00,2.512358625718945415e+00,4.565336219775613102e+00
3.490805209960995192e+00,6.810897234716679627e-01,4.586095462212808727e+00,2.978009827660407893e+00,8.742922837665485503e-01,3.351058174307051107e+00
2.441614372458270399e+00,3.533474112965219849e+00,3.993287844653767849e+00,2.667694561022390332e+00,3.651439746136109221e-01,4.262037289545617114e+00
2.108493105467148521e+00,1.748073350023104489e+00,2.714406918155405801e+00,4.158557188816554451e+00,2.515835452524725291e+00,4.568553463635033118e+00
