VR1,VR2,VR3,VR4,VR5,VR6
3.509692442325036410e+00,1.891475096300731407e+00,5.319934205206303446e+00,3.380863013545785556e+00,2.041316256702148557e+00,4.918733982106288316e+00
2.592940854379316651e+00,2.561798348999596353e+00,5.460862716588414933e+00,3.416785814074763117e+00,3.847736607033925171e+00,4.916772340447928435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.761745666095050566e+00,2.209339724711707920e+00,4.454977828652132210e+00,2.287912500691780870e+00,5.043520003922345118e+00,3.943587995585770223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188987252221175517e+00,4.448951768725464717e+00,3.270908682759172681e+00,5.121980244970524510e+00,3.156658687047889877e+00,4.613207489838414332e+00
2.844057781188400469e+00,2.584561745876657213e+00,5.665777651085636357e+00,3.527952234579672108e-01,5.076771035847168712e+00,4.667894057677500541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334756742633517179e+00,1.879172920105520506e+00,5.649300277957684635e+00,4.445310462553690556e+00,2.541743842085928407e+00,6.219148952774753880e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076359446368080341e-04,2.381851438424168244e+00,8.115188021941795782e+00,3.721173970404497489e+00,2.850397438865212241e+00,5.395357258335221395e+00
1.428693252214627840e+00,1.101628561829248953e+00,3.773770209429038403e+00,1.971992137821801716e+00,5.430187782436040500e+00,6.883052948998235721e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.324066124165538483e-02,2.542397637902102936e+00,3.992826971525821556e+00,2.326326064246837522e+00,6.464463226274176577e+00,7.648137417386571713e+00
5.911457792088297136e-01,4.263135955549327782e+00,5.738748121431540561e+00,4.058122065495629371e+00,4.716466127649408868e+00,6.358756725775458918e+00
1.724878449544501313e+00,3.422380293725292510e+00,4.170591419850142145e+00,2.790874184181677542e+00,1.642652293471631886e+00,2.336605854882541689e+00
2.098712657660111613e+00,3.548422085372192836e+00,6.137093131946279811e+00,4.629266424924320056e+00,7.202882862227708571e-01,2.237099621655885606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669675411869433024e+00,8.997367281699308883e-01,2.699324618825389432e+00,3.297213453873775180e+00,1.718602104881327364e+00,2.275282367923864957e+00
1.085480050372837457e+00,5.452171560557355079e+00,5.730137587888803452e+00,5.596078459723401011e+00,1.267751897669830763e+00,3.048900451440242687e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.738012589341245029e-01,4.835907934879209336e+00,6.717645160137752036e+00,5.473426785394154948e+00,3.153110653573578670e+00,3.657718866197670060e+00
3.070260978788355466e+00,1.676195151487413160e+00,5.524880459323670223e+00,1.851358977516724291e+00,4.345075767793757038e+00,4.276658972133437153e+00
1.903527610077208720e+00,3.470636946808114409e+00,5.005579342029642831e+00,3.545412953384004862e+00,4.113208707922590079e+00,6.850078445462224330e+00
2.568117273236061315e-01,2.806928366503093297e+00,6.201328725213281601e+00,3.299026994156796011e+00,4.907288121515996693e+00,5.481647250327640108e+00
2.041168307260127879e+00,2.131386328355117321e+00,3.602015827821376526e+00,4.094053567382342607e+00,4.915415873555612158e+00,6.558057956635014563e+00
2.392147038649982349e+00,3.655964669094068142e+00,3.199925254777867600e+00,4.809415523527190928e+00,2.617199925767594415e+00,4.698391349058992361e+00
1.436318078674034382e+00,3.392109788789690938e+00,7.493400551256424791e+00,5.205295807662634999e+00,3.612250149986874881e+00,5.184614482304468197e+00
2.197096287274511450e+00,4.082761547760155096e+00,4.762300466764464169e+00,4.305431155209735294e+00,3.995405171002760270e+00,4.194740760029500137e+00
3.141624549187405968e+00,2.300568745027001150e+00,5.939188199846108240e+00,2.459803153994828406e-01,4.641683691092029385e+00,4.622380221371253484e+00
1.735920541051585442e+00,1.603709660267992554e+00,2.418894609797697992e+00,4.038398175594219985e+00,4.400261700250100105e+00,2.497117912944044171e+00
2.745547960173192692e+00,1.172234197520897414e+00,4.296073090577297471e+00,3.391178904376304981e+00,4.654292597163150802e+00,3.254814141175156550e+00
3.426953616673483083e+00,3.977812721595161527e+00,4.949195650547861369e+00,5.261075999532929259e+00,2.609220671005222147e+00,3.899588512664176054e+00
2.593674466001116397e+00,4.186765015048376171e+00,8.143351335346711295e+00,5.356984042816351987e+00,1.498543684722591252e+00,4.531446542689153034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401098910521771490e+00,3.394001473611427677e+00,1.995262290885835732e+00,4.275735442478318937e+00,3.435548659394324300e+00,1.144596971718367051e+00
3.692620856034666499e+00,4.690227982216747193e+00,6.974106964756874305e+00,4.077269011894139261e+00,4.554355989868365207e+00,3.125142452302753782e+00
8.345879553895427794e-01,2.436083801535473992e+00,6.330156443221333085e+00,5.934187138827491381e+00,2.448960882014385554e+00,3.807373063277979863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502275237090786586e+00,4.708261257706965353e+00,7.598077459637051945e+00,4.526477694798437312e+00,3.869532297636388396e+00,4.141843893757091166e+00
1.055194267662849850e+00,6.340960804323390043e-01,6.467035166208995989e+00,3.502692528347490786e+00,3.357326844439226576e+00,3.382433363462656217e+00
8.957532087682966715e-01,1.605583204465418579e+00,3.233544747642648431e+00,3.704702122997982183e+00,2.815141291389632094e+00,4.131857280215063710e+00
3.114164279716892025e+00,4.979693384959833935e+00,5.901957543229853442e+00,9.528308756410446279e-01,5.716213044225316509e+00,3.547173330909903832e+00
1.727674475993168590e+00,1.350871537701018532e+00,6.169486026481408203e+00,2.521007850687547514e+00,6.522966051375310492e+00,4.518631988587156201e+00
3.479011509926253076e+00,1.933325777341750262e+00,5.907053465183896179e+00,4.495513513046047294e+00,5.161786137979187394e+00,6.879402483924044631e+00
1.077509667971889185e+00,3.579416412589531138e+00,7.155292523913571401e+00,4.644493766988510686e+00,4.032890340573695553e+00,8.107133546264599033e+00
2.393960871346998864e+00,3.670700300918137593e+00,4.907142189802993215e+00,3.161139105866667798e+00,3.091828967676081508e+00,6.496882679706407870e+00
2.886857756395954766e+00,4.731460272754100416e+00,4.461358548518948197e+00,2.369690449773081298e+00,3.238535976761066415e+00,4.059464671831298332e+00
2.493562378597615758e+00,4.057751264699355431e+00,3.192291250458987317e+00,2.669990058895803209e+00,1.767053474015755077e+00,2.986399269392648215e+00
2.363811348337314655e+00,2.434028386321083648e+00,2.816215482970311879e+00,4.105402300779706692e+00,3.073047838976428636e+00,2.792600854619350148e+00
3.183134507050900730e+00,3.145933380836451576e+00,6.237827220500284042e+00,2.607477431346130636e+00,3.507703798959173724e+00,4.829755530147719078e+00
1.429181859350806771e+00,1.499848572594091767e+00,5.562981154221739111e+00,2.907345027859732145e+00,4.829934916129454692e+00,6.002607358203860599e+00
2.856652944052567644e+00,8.237961060634870769e-01,6.572646571864160236e+00,1.591304675390869505e+00,1.998090896830070129e+00,5.257474198237989782e+00
2.070335189844147550e+00,2.963216670665382413e+00,6.843320701598083922e+00,6.510627758161279921e+00,2.406255532810682496e+00,7.085076936101925682e+00
8.698958066073494422e-01,2.349310628981394089e+00,5.577136492540241797e+00,4.841542937907744815e+00,1.047580541561256240e+00,6.429340987193743473e+00
1.197964602411116797e+00,4.541396918096086921e+00,7.176062312760052464e+00,1.221070057392609876e+00,3.356981962799031383e+00,5.525277537344996048e+00
2.762079068482166999e+00,7.885553972378676058e-01,7.019505497824094498e+00,1.494541350813446190e+00,5.890000930903255494e+00,5.194173827104170194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146508322670163782e+00,3.338818924308432301e+00,3.626766491079639998e+00,2.409109145024128651e+00,2.916225091866979202e+00,3.175752948988548319e+00
9.122519934604333969e-01,6.449831300694487624e+00,3.074027453539578403e+00,7.602247940952386429e+00,3.013295788653772789e+00,4.687421914217640762e+00
2.066637215097058444e+00,3.150604280113523004e+00,5.522233297953590636e+00,3.877844427207052913e+00,3.109247329546738214e+00,4.133739826551686924e+00
1.636525704122433256e+00,3.143569041787608320e+00,2.741913696684934010e+00,5.781982130263022768e+00,3.076811222169067328e+00,3.987417649564256372e+00
1.841381531180451114e+00,5.593143770699461115e+00,5.137806647639079571e+00,3.278108979556959568e+00,3.622633570870158692e+00,5.329290444698423279e+00
3.079688334672267658e+00,3.267887835484557080e+00,6.248552114616718001e+00,2.484339577302405289e+00,1.612401180536886969e+00,2.184070495511261090e+00
1.704084907190237308e+00,2.253058338963601415e+00,3.365407895134022276e+00,3.670727423440291126e+00,2.092030785589846786e+00,1.769688224405353338e+00
4.615056574012176505e+00,3.879888107010625475e+00,3.405970277382974309e+00,3.065940162658105983e+00,3.847069446861685726e+00,1.507022097648486270e+00
5.298827733958157538e+00,2.810209987262030751e+00,2.961671186426975577e+00,2.013221029883478064e+00,4.643170240585721587e+00,3.937502837204824857e-01
4.790846312805535412e+00,3.887358802706302185e+00,6.135501864438810848e+00,6.614166593939814653e+00,1.957854003930375120e+00,1.164248671066652641e+00
4.017315834351440351e+00,1.074312889827112594e+00,5.518195947584226602e+00,2.946433250675877691e+00,4.074484388811533186e+00,2.326835055596358615e+00
2.678768743255862450e+00,2.828619393714493668e+00,4.724512050174920930e+00,4.777078113427537076e+00,2.373861047307221916e+00,3.712048721071329105e+00
3.437885516382622964e+00,1.633563011796930420e+00,2.830828444372554209e+00,4.264626809916301831e+00,2.710193933902639074e+00,3.675609995756952131e+00
4.359006073544061444e+00,3.747825537523315376e+00,3.604341965839371831e+00,4.260149177168451651e+00,1.011278022085211781e+00,4.395882700094964513e+00
4.457230959540545712e+00,1.965930674119464650e+00,5.266459818388288028e+00,4.894852116296322997e+00,7.583311538176511490e-01,5.856984920374124215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452738920055236083e+00,6.256459288612240321e+00,4.610239791462145575e+00,5.253325991469876222e+00,2.069495142843936542e+00,4.156565386548481733e+00
4.031557822936613356e-01,4.960976235539541257e+00,7.350691866129362317e+00,4.560914478025784646e+00,1.301327758276034752e+00,3.736051669119364149e+00
3.062994808737835584e+00,3.377601733611479418e+00,6.267641602945379198e+00,2.693625300698802238e+00,2.850901406078783396e+00,1.938478355217193361e+00
3.724720534307557340e+00,4.786999091381352933e+00,3.439857551303532102e+00,5.414854230460294460e+00,3.919621013734868153e+00,2.597393067698361868e+00
3.800098671410938600e+00,3.896533693045095337e+00,4.688398718390111242e+00,2.663327499393667530e+00,5.954911019143418471e+00,2.505362673917936434e+00
3.437997262510501528e+00,4.475911307716127219e+00,5.626749822686421432e+00,3.863743288503422413e+00,6.581548835071480141e+00,5.465778449281133433e+00
3.148875778480336507e+00,2.782154391253080394e+00,7.014178963183917759e+00,2.298938666891800153e+00,4.542145068557859489e+00,5.428540058406801094e+00
2.314309303221173231e+00,3.776096933929137034e+00,4.429507262813552337e+00,3.669583279727876679e+00,5.729716397890273427e+00,6.025151844673754198e+00
2.968794028599025303e+00,4.923891848921337910e+00,7.470313940985612078e+00,4.269237451364525704e+00,6.050904994345350119e+00,2.841952137785797472e+00
4.547829812494741830e+00,3.111726801332809433e+00,3.127233123985198482e+00,5.337425316476897663e+00,4.666167557183904080e+00,1.790090426856008499e+00
3.232564721629690663e+00,3.250505032667679650e+00,4.550325996765018033e+00,4.205606519746299732e+00,5.386431319767087444e+00,2.652267829614265437e+00
2.611890239743949405e+00,5.007788234018287099e+00,5.358035994882714981e+00,4.468051347546651009e+00,3.394827792486836415e+00,3.886728649252646939e+00
4.753335952324389879e+00,2.205755821651013804e+00,2.908702981504849294e+00,2.308555082622731458e+00,4.793243327130325859e+00,4.067846416560989553e+00
3.943232362472246066e+00,4.826221498441157109e+00,2.746220542250752850e+00,4.977821423059528350e+00,3.326531919546217075e+00,4.143374650816103788e+00
5.331813931017030939e+00,2.290614878438162361e+00,4.558473077187755074e+00,3.417226291081024492e+00,1.030927719335928749e+00,3.528316176388679004e+00
2.392973120669302123e+00,3.245646741749957709e+00,4.670871705047082934e+00,5.815619957274257956e+00,1.611199536397694754e+00,5.992690725860933654e+00
1.244462456567834385e+00,6.065108673456172106e+00,6.030895059576760531e+00,6.056047991201614522e+00,9.078239809668140481e-01,3.642889017428754705e+00
1.052176097861319271e+00,2.028151833625115863e+00,4.221742216718524787e+00,4.077365768035839722e+00,2.432825873857085153e+00,1.005531536061185172e+00
5.147263431051694038e-01,3.575160896678402089e+00,7.721941955735912799e+00,4.148249488123044060e+00,2.858626148725202931e+00,4.540460232154030606e+00
3.564104763102759588e+00,2.535194581432503202e+00,5.250076210885769257e+00,3.329894936115798121e+00,1.184916263356921462e+00,4.936278506854609560e+00
4.857392828565567200e+00,1.001712675850595424e+00,4.680919939558496168e+00,2.528360121749366307e+00,3.122901514862509664e+00,5.966370395429084539e+00
3.177312970623688226e+00,2.582471606743383052e+00,4.020488163450821162e+00,4.575327059949969133e+00,4.399487741411249431e+00,5.651839428813361543e+00
3.950745888493158109e+00,3.477049224768482549e+00,5.865124696155606721e+00,3.547181638912128232e+00,4.002895407928333427e+00,5.190755080970861357e+00
3.687187916409851329e+00,1.231730902518585857e+00,4.729016328117760182e+00,3.946793554446276886e+00,4.370425878175145051e+00,4.768390052805789203e+00
2.428529901826201876e+00,1.966178385120914474e+00,4.794771183011041771e+00,2.849600381082308065e+00,5.827499341091805007e+00,4.923624917304957549e+00
3.093133419557843933e+00,2.583638279462974197e+00,6.317730501111654462e+00,3.149546499209682437e+00,3.391238289832686270e+00,5.474587673966096801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.498103607756513966e+00,2.519004290451179351e+00,4.684366172715359156e+00,5.874311268266484198e+00,4.152265557419482889e+00,5.779081781389304062e+00
2.578940798229210074e+00,1.282261245852741816e+00,7.612607556098828887e+00,7.014639196351214245e+00,2.763836544301795595e+00,4.250745622760996767e+00
7.702416383556645041e-01,2.132601304327182756e+00,9.727995552688089020e-01,5.167063079748324128e+00,1.601097786489881436e+00,2.692964238404986776e+00
8.259653632170167459e-01,4.123181367747944748e+00,3.206737090106999144e+00,3.916561437371300691e+00,3.194261350776364417e+00,3.233653806587959423e+00
5.974674782725958977e+00,3.599288565816727292e-01,4.505932502362920644e+00,6.556577943197816616e-01,5.294982614133882493e+00,1.089092816562151622e+00
4.574054444234497474e+00,2.515663187873804496e+00,5.304662378070831075e+00,4.134854330639424980e+00,4.426583770903755877e+00,3.619778710279689893e+00
1.934171585139383920e+00,1.640027386938857301e+00,4.232705736168114186e+00,6.781408558997675584e+00,3.110731415101726238e+00,3.642686448450930481e+00
3.630725347323926488e+00,4.114724150789255575e+00,5.854140180326076859e+00,2.606504029751329554e+00,2.989825657538869308e+00,3.056128295175780885e+00
3.053495524810102779e+00,2.974726507946192200e+00,7.288865184971681010e+00,3.118733289675657439e+00,3.081261247439095907e+00,3.153399708912290045e+00
2.156000716931377958e+00,3.029277926526654952e+00,4.036909749752235044e+00,3.935295331181219325e+00,4.051382049471242475e+00,3.161836970394625634e+00
1.806795815575453767e+00,3.694437919338034337e+00,6.123248584366111302e+00,4.468272863264812322e+00,3.373059060153432931e+00,3.693906201789991961e+00
1.596645220398196674e+00,4.921269046461590690e+00,7.168661685655687066e+00,4.175836473685860639e+00,2.795774657115856154e+00,4.201950349352476799e+00
3.981944875543334206e+00,1.156956257524491383e+00,6.735044199831861533e+00,3.373340240227261866e+00,3.238914724734886175e+00,4.090841556045229588e+00
2.359442872217499598e+00,3.312541696660203705e+00,5.664710144894574029e+00,5.127741286188381764e+00,2.405855468262275032e+00,2.248104363871132438e+00
4.501021842691041996e+00,2.566057637672369829e+00,6.101750324435517570e+00,4.059010152167166652e+00,2.919261230370214122e+00,4.233030053848729324e+00
6.040855415809627260e-01,3.204597489488172357e+00,4.945481102588026978e+00,5.412637044821467569e+00,2.038149527262957506e+00,6.224258936041363377e+00
9.175056023602261579e-01,3.916650355768862113e+00,3.526524369261674341e+00,5.088940162987325877e+00,3.097838301544551864e+00,7.043053355485030309e+00
3.158691358681670724e+00,2.850146983727535943e+00,7.314789877205429391e+00,3.862099047142108166e+00,3.672582461377342788e+00,5.475820614510008788e+00
5.713332731768174799e-01,4.180658560111043087e+00,6.349905479082714521e+00,4.696935384771613542e+00,1.268151060400503294e+00,6.212168580121248951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028430512212363368e+00,2.441677503763807433e+00,3.298274836260026266e+00,2.255427652043171527e+00,1.789910744345317939e+00,5.330826453847632429e+00
3.146542897534460703e+00,3.131008760073541897e+00,4.022217538334322384e+00,3.769901176128970466e+00,2.744487178596060062e+00,3.309623663887182321e+00
1.936463467550419093e+00,2.308208651628870012e+00,3.832846250522648823e+00,3.237335203071923573e+00,3.594151495487389436e+00,3.436125082892614646e+00
4.916277311196948219e+00,2.136897779377532114e+00,5.148099957429247198e+00,1.231076110807707735e+00,6.054783165376701248e+00,4.233528706979649670e+00
2.509602768064924661e+00,4.303851000933104132e+00,5.055692972511020677e+00,6.966503198490837434e+00,2.095932427599484171e+00,4.939789956107269120e+00
3.601366974343046756e+00,2.806204569609423771e+00,7.049427594370104799e+00,3.638943860597953162e+00,2.353004527620303765e+00,4.565551863914235398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238814451063501298e+00,2.437922303617119368e+00,4.894395152816589878e+00,5.950650968368118576e+00,2.939197860459884737e+00,4.054256119042627837e+00
2.407562242020282461e+00,3.900478248754681854e+00,3.468965869244404754e+00,4.834680480945033665e+00,1.007152204208215718e+00,4.406256329091515767e+00
2.595925517363905310e+00,1.146486306571399716e+00,6.985605911376352672e+00,7.145075115277196076e+00,2.405617340687409289e+00,5.050813243724618040e+00
3.056173289453230524e+00,3.796730832460808003e+00,6.802382128287572272e+00,3.929593993230557913e+00,4.065143023369506281e+00,5.472177702582805559e+00
3.679605024701741556e+00,3.217676236826066294e+00,8.266262443484865940e+00,4.752494843835364691e+00,5.102201402038534894e+00,5.767570484784466878e+00
2.667057074014772766e+00,1.549254948363950168e+00,4.782865009647816024e+00,3.637837500551178938e+00,6.409018202204634029e+00,4.783718128602820308e+00
4.595460898909205838e+00,2.476363564961511443e+00,3.237272551419210664e+00,4.579713248807835591e+00,3.567114313216591448e+00,5.142905104191578758e+00
2.597742943451230246e+00,6.560589026386431044e+00,2.698556091649718436e+00,5.772646234775722363e+00,2.277174177085691475e+00,4.842487978466119003e+00
