VR1,VR2,VR3,VR4,VR5,VR6
4.304433316497775941e+00,3.416422478975612353e+00,6.442612397608842301e+00,4.268797368498995937e+00,4.337131958053078051e+00,4.038975032758009398e+00
2.070943974787005981e+00,4.860266703720779624e+00,6.366516305436313417e+00,4.380132427657343896e+00,5.042625203860038319e+00,4.771494952136567491e+00
7.463379271574615004e-01,3.241453363988780367e+00,5.476088302238885319e+00,2.514521585445017138e+00,2.104215891493055324e+00,4.493941362899193770e+00
2.121725328003589706e+00,2.446996420960632079e+00,7.167656825871743465e+00,3.771537999790865126e+00,3.797842177969646738e+00,4.245582567661367435e+00
3.904737082536306136e+00,5.195682468526364062e+00,5.860738708677910580e+00,3.357510208808815122e+00,3.796889346726154635e+00,5.182132900038759260e+00
1.740007551859866108e+00,2.847565689170326930e+00,6.089187903665011170e+00,3.174041834796839545e+00,4.618424417114704639e+00,5.423222180139689819e+00
2.821397730534704884e+00,4.658108840139965068e+00,3.972967549578002355e+00,2.788068030223710636e+00,2.496858419211920754e+00,2.901601335937281867e+00
2.296418113185294541e+00,4.274151254649575904e+00,7.258274937666171489e+00,3.336173112924710527e+00,2.073415250934305565e+00,4.533717935595259263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.238613672085338901e-01,2.741621910654311378e+00,3.885643128821095083e+00,2.993396788458991153e+00,2.183860262650381578e+00,3.659186541235031509e+00
2.786245949278607359e+00,5.073964186426145773e+00,6.260506377365363306e+00,3.894552646033692778e+00,1.762874864306781753e+00,4.901125527552658845e+00
2.501224195098435299e+00,3.997370799000163899e+00,4.137849719791129033e+00,4.034197003119352587e+00,2.837155060647039040e+00,3.723695144422407566e+00
3.544679813965155191e+00,4.843837296380171686e+00,2.158168462750334804e+00,1.808960092945717690e+00,3.645378548473661606e+00,3.429164689440435065e+00
3.100516290755152671e+00,2.259204906318198258e+00,3.577143442560318576e+00,2.894721730702867646e+00,4.609494605143098056e+00,3.745579842572213103e+00
2.971484379393945385e+00,2.885927475421227850e+00,3.295684732664836414e+00,3.557078551195818061e+00,1.732982829753033194e+00,3.565289589474866183e+00
2.894094573075704169e+00,3.774158866476737373e+00,5.416984957644778831e+00,4.906121799262273875e+00,4.194783342118157066e+00,3.721742156337532137e+00
9.873702314953971548e-01,4.042566121614083130e+00,4.165917522675866458e+00,3.213036395610476159e+00,2.024467609450649519e+00,3.799467252569690423e+00
3.323864332624057116e+00,5.055552611753886261e+00,4.675943507401050248e+00,1.601821517896094615e+00,3.374281844678097997e+00,3.397142534555456006e+00
2.756845657304719754e+00,5.608610932426630669e+00,3.631059750230047456e+00,1.960979364605929476e+00,1.874643317836222067e+00,3.283297541653111828e+00
2.342588285149601823e+00,5.856561847886022854e+00,4.759965352295483676e+00,1.866759472320023594e+00,4.344293277381892082e-01,1.010009580276010510e+00
4.917245624211225241e+00,2.051913633966548467e+00,3.123142528194400303e+00,1.140945624969229577e+00,2.381284916622991688e+00,1.022446643956562262e+00
3.016560043247715317e+00,4.358143355709326983e+00,4.866085232512780578e+00,9.047225236908396084e-01,4.492785500548507116e+00,1.500313154651988334e+00
2.651331834097099716e+00,3.013263698155489223e+00,4.358389660446727376e+00,5.010704326221655514e-01,1.464544580813437413e+00,1.975721171484976058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.384792547017528186e+00,4.058608086365369516e+00,5.695089459152375078e+00,4.480864807003548833e+00,1.833170892242557137e+00,3.825030641654570296e+00
3.102957245765234351e+00,2.617486653924283591e+00,3.507442562654636387e+00,3.323114338520060329e+00,2.396613862307076737e+00,5.778302371561876427e+00
1.332566838262623676e+00,3.214541535732294619e+00,5.026999598309081385e+00,3.514727649884016536e+00,2.970357172674795709e+00,4.960498728480892794e+00
2.932163998771945668e+00,2.739149612137041334e+00,4.362999054857615633e+00,3.241161304935896936e+00,2.009786095243759174e+00,4.144659025748668846e+00
2.562756485729516420e+00,2.532222802590638810e+00,6.248025864379624927e+00,1.931595428685476179e+00,4.247937414022143088e+00,2.418935519088727393e+00
3.733041944796265277e+00,1.706609251531544080e+00,3.712422558123830818e+00,1.968647598045601299e+00,2.001619139405490522e+00,4.397155173343079149e-01
6.031578384719933794e+00,2.380024566995165181e+00,3.118108096417653741e+00,1.286840101536847580e+00,9.464679927990387043e-01,1.814695039337455462e+00
3.273827664510971402e+00,3.628393739986598199e+00,3.183152809788570625e+00,3.109171848692898532e+00,3.069815907023907275e+00,4.486539967152606501e+00
1.006878088812920957e+00,2.750605489028739026e+00,4.658454763658611775e+00,3.055899499462560343e+00,8.864779286729977947e-01,4.394650603209488970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520479648316053201e+00,4.289168719954999709e+00,5.459989870488466401e+00,4.803596384025839328e+00,2.412139620131889650e+00,1.181997126158389477e-01
8.544423261916134216e-01,2.703161204340380763e+00,5.050334825681889406e+00,3.722388703220266049e+00,2.917022496239198848e+00,2.013265267195246011e+00
4.345328660103094265e+00,2.823415083915145729e+00,2.302933374777277997e+00,2.492555540835998507e+00,1.519578729564323716e+00,1.033524884229425567e+00
3.571373550647357842e+00,2.157948063646132120e+00,4.479859317454431888e+00,7.740002225356934495e-01,8.438494706137817936e-01,1.864620167656296346e+00
4.105804455182584078e+00,1.574137879701568821e+00,4.962443108781037004e+00,2.035295756137912804e+00,2.709923277478786918e+00,2.812218402033264120e-01
2.741290472750766316e+00,2.007837815691634997e+00,4.652214829875522817e+00,9.275699073025522878e-01,6.885696165478289998e-01,1.143655709004568255e+00
3.640217463637961615e+00,3.027002107585591517e+00,5.179953788907327272e+00,2.266333803767614175e+00,1.166101470857659805e+00,2.060752581320999255e+00
1.298784319421320221e+00,3.725003488833387166e+00,4.621921663816059400e+00,2.036025825005588707e+00,3.861729688760266122e+00,2.865716742980921161e+00
2.433003377751279839e+00,6.168107211800060163e+00,2.421073323456693238e+00,2.322186176028951721e+00,3.507410034903738261e+00,2.904754819493755580e+00
3.534557577908222115e+00,4.454488811443814811e+00,6.851918793324438539e+00,3.952466008042452739e+00,1.426479760134084174e+00,6.477499283651212636e+00
