VR1,VR2,VR3,VR4,VR5,VR6
4.169668246984184812e+00,2.685240637606426173e+00,6.559869650829130983e+00,3.424521829334008949e+00,3.112239572239289043e+00,4.782722040894272553e+00
2.478072283089635786e+00,1.592273375646102496e+00,5.391853582976051662e+00,3.070582302193882729e+00,3.781359147509342655e+00,3.595532945786079182e+00
2.302766073292866977e+00,3.638035277175555304e+00,4.886341625039503533e+00,3.571667110954762858e+00,4.496385500215983377e+00,3.457470008645988191e+00
2.545620496818871370e+00,5.337591823388136980e-01,4.913431882863315003e+00,4.632969740957798344e+00,2.457294659078405274e+00,3.721424249456934952e+00
2.418186380662493917e+00,1.484376841008784975e+00,5.341333967979021935e+00,2.693143655985688056e+00,3.766777175299832692e+00,3.268710550184867447e+00
5.405676423989048018e+00,1.977971402150950020e+00,3.647360663590912822e+00,4.197018880645181582e+00,1.870991713876461571e+00,4.836996515317633971e+00
3.920629938126777070e+00,3.263297534345278805e+00,4.697725372809522071e+00,5.100999486308141151e+00,1.861490039671302110e+00,3.612676159060823622e+00
4.100113043162885162e+00,2.331268055588277655e+00,4.547229038591702910e+00,6.511592029904589296e+00,3.442641627223660628e+00,4.338669084689293243e+00
2.205922580292692281e+00,1.516391163663634689e+00,5.072371690098435693e+00,3.742394109745860398e+00,3.951390900437830922e+00,3.341960895149495681e+00
3.447062120455421486e+00,3.157871755409085601e+00,7.507027124691773246e+00,4.219404439868052137e+00,5.757382148855253234e+00,2.817298359845240796e+00
1.798393110943455442e+00,3.052150309659692251e+00,5.724014954839433678e+00,4.039901320237246019e+00,3.913648668440657286e+00,1.523007561175734992e+00
4.516938163646363691e+00,2.655201332802917147e+00,7.601561316227753551e+00,4.672159567804174962e-01,5.794383406933430791e+00,1.538025282229376955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058750048847755032e+00,8.038102313480610661e-01,8.106865066120125363e+00,2.495521603358736407e+00,3.550590726861106994e+00,6.911642840125709064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
