VR1,VR2,VR3,VR4,VR5,VR6
2.333170170351150485e+00,2.442808981110309308e+00,5.256219971674127578e+00,5.122007976384904460e+00,2.689935314757743168e+00,3.386470314700975592e+00
3.646603241750669966e-01,2.479261504164465446e+00,6.214292908158429718e+00,4.819572080541453474e+00,4.518436793605792090e+00,4.604846029182978917e+00
2.800479589150640880e+00,2.796457079033014548e+00,4.364064188711035186e+00,4.477433718686655517e+00,3.366524761332132964e+00,5.325340851147111643e+00
4.089522987237496743e+00,2.359238567010452314e+00,5.156288783794891195e+00,4.769403933487052605e+00,2.631110592734826614e+00,4.923773438076083586e+00
4.113560824104806279e+00,4.995313943043150573e+00,4.477176285789907340e+00,6.405937870379346144e+00,1.277530721657917923e+00,6.629840521033499634e+00
3.630234773185777364e+00,6.490093830000187580e+00,3.759193102575016709e+00,6.755379521242166341e+00,2.895009327488992312e+00,5.326234084438633332e+00
3.093388369009721472e+00,4.700367674202347246e+00,1.069968938046458540e+00,3.383005880171073620e+00,3.518766849348688996e+00,5.877683830386881247e+00
4.169667617462535780e-01,1.578063967612723273e+00,2.577903858964624817e+00,4.193667066767899243e+00,3.572513929905222430e+00,2.274876618198395040e+00
3.094180304522285319e+00,4.172705944469421446e-01,2.085101983806799453e+00,2.061641079699978896e+00,4.357449395930395042e+00,1.512064982889318454e+00
2.203345277693485205e+00,3.322154315834126237e+00,3.560332313695401485e+00,8.851556060684431237e-01,5.367745397837472510e+00,3.618892052273188220e+00
2.186591882050170188e+00,2.938523552520154070e+00,4.256371307199863452e+00,4.854992772479244323e+00,4.506964783442252376e+00,3.483510429356595051e+00
3.803828338653007179e+00,4.419589187399417973e+00,8.226145681632148765e+00,4.473335201638256819e+00,4.239947350303374662e+00,3.975766453063951822e+00
2.969331995557536352e+00,4.191807687290230788e+00,4.012740123419542115e+00,2.175150422406349815e+00,3.018495701080857962e+00,5.236971670242896337e+00
3.845930478515214190e+00,9.940678743729081113e-01,5.378521916875567577e+00,3.561528999639737236e+00,5.317604066784611838e+00,3.534624685453686688e+00
9.749961182401181148e-01,2.262364995445835802e-01,6.060123700204324670e+00,6.630050152316909973e+00,3.179828773914595619e+00,4.440058606326212853e+00
1.540911266696635362e+00,2.970178841556273319e+00,5.363585086136028579e+00,4.643264190406087621e+00,1.830420315749323956e+00,5.150792620295540303e+00
1.422585823736341126e+00,3.415943428531328152e+00,4.864627877906697151e+00,4.093888033746956090e+00,2.550268287848170168e+00,3.343578665140555017e+00
1.844619164836418523e+00,2.584340994231144162e+00,4.578108544075864650e+00,2.624969996697504193e+00,4.275519681954882856e+00,4.962197370514864758e+00
3.863685882112326997e+00,3.182532695184307592e+00,5.474913316545180209e+00,2.933148640329509504e+00,4.292319335973470373e+00,4.724299912016447500e+00
3.229457106257138665e+00,2.933537283043838428e+00,6.696769985868415098e+00,2.455899641957547619e+00,4.627938208738743064e+00,4.995199456451556941e+00
2.180492791205963066e+00,4.228084721564754567e+00,5.464786873750215435e+00,5.335857071321401968e+00,5.515516337745282271e+00,4.705538324913074888e+00
1.914165988991722189e+00,9.566990942016513344e-01,4.789767047821067436e+00,3.384386413059305099e+00,3.970777506885935892e+00,7.140667186953344903e+00
2.702978207876887140e+00,2.644838235368927037e-01,4.767065827854669813e+00,2.957640918074697201e+00,3.699050437640752698e+00,4.611286160526272049e+00
8.017020044577920501e-01,1.774366530396135122e+00,5.366737395362699559e+00,5.440182184205414551e+00,3.730804651823667051e+00,4.329200023594946600e+00
2.361620773934861361e+00,3.210754421404689474e+00,6.602223646512455524e+00,3.215205387504399326e+00,2.723320895194720315e+00,4.965975881350488841e+00
2.924483462952839119e+00,4.182149949221376950e+00,8.050444360208988570e+00,3.544241898415106284e+00,2.388613677856247453e+00,3.746934439413129869e+00
2.685675894930360741e+00,4.324929974235864449e+00,7.086878310443460727e+00,2.714901845068253383e+00,1.776541148778182810e+00,5.139917176537720955e+00
1.894775961938545805e+00,4.631697253355929078e+00,5.475359850236697135e+00,2.719727795360690870e+00,3.735672393526939139e+00,5.856827219897354553e+00
3.430790750156643032e+00,3.243249159170819684e+00,4.210027597188480186e+00,3.469523719100157777e+00,3.204882056277057245e+00,4.165943341741464856e+00
2.643311673116421456e+00,3.363019763291937636e+00,3.452725663913866150e+00,3.409292381294229735e+00,2.773662986884459780e+00,4.251583685951484171e+00
2.526589473751224002e+00,7.828685496243292796e-01,3.396627453338605829e+00,5.111043143992107574e+00,1.813819397182320436e+00,3.624082327871864351e+00
1.938659385633980881e+00,3.814464943296348665e+00,2.198019093321347928e+00,5.300565123681181490e+00,3.359275593475374855e+00,5.468238954655795681e+00
1.874977189642055064e+00,4.154536680332340026e+00,2.884851823133141036e+00,3.827351631091322481e+00,4.113820573468348840e+00,4.806942471968673303e+00
2.874120084323914082e+00,4.802624789217848189e+00,2.971285469276694791e+00,1.873516401883179139e+00,1.724982308754922311e+00,3.984450507928635421e+00
3.651287736776440696e+00,1.881667296277951706e+00,3.552328154048423947e+00,3.221400721527420519e+00,3.415362392006080494e+00,4.861506828843435102e+00
1.998946316177120153e+00,1.714841491940209739e+00,3.927258972648659086e+00,9.176112033133785317e-01,4.244087665920034169e+00,4.325112555811557513e+00
6.816463107541312905e-01,2.503156593678506070e+00,3.511941297888796498e+00,2.242802143068899579e+00,4.428375301227491789e+00,6.050623146448558032e+00
