VR1,VR2,VR3,VR4,VR5,VR6
2.046558561346255356e+00,5.588898096031236662e+00,6.512221569681601707e+00,5.599011960406512500e+00,4.287602403463946388e+00,3.303022532094914698e+00
2.540379715026800156e+00,3.546204566781953726e+00,5.724635977735466064e+00,5.230846621482718284e+00,3.462891838284793522e+00,5.497092567692274834e+00
2.447227811892799476e+00,4.427270454733728045e+00,6.562936489124783890e+00,4.278962952260339847e+00,3.139834271381854336e+00,5.467662953716491359e+00
3.010140939576708696e+00,9.836859306012128989e-01,5.391921189125164382e+00,3.902993242945944630e+00,4.269332077582312479e+00,5.883906710360269798e+00
2.106648627812176766e+00,4.374214463520007534e+00,4.296060859353941552e+00,4.269622698210218559e+00,1.647414157550989744e+00,3.878726703117460595e+00
1.443189952324350767e+00,3.759337889361527019e-01,7.788072894391936174e+00,3.471119670149474423e+00,2.878196776401892087e+00,4.296375982741212241e+00
2.159668303584790561e+00,4.204062997742157748e+00,7.939664778404574186e+00,2.085420208413508281e+00,5.409720679921520059e+00,3.897786638199569165e+00
2.953278818193580513e+00,1.151506350460886896e+00,7.332275469625138875e+00,3.097211818494654434e+00,7.175406427240111462e+00,4.886602662346828829e+00
5.852766628974790386e-01,1.751979843595925956e+00,4.918509786111707527e+00,5.763120602763144973e+00,4.816743645028449095e+00,4.855800606400011432e+00
2.794175996465523948e+00,3.273537941910275695e+00,5.421532211789927835e+00,4.605473309688431272e+00,3.047347417773253575e+00,4.531433128694231094e+00
1.634475406372923434e+00,8.495335209970638068e-01,6.767731248858909865e+00,4.129377450215915069e+00,4.915800677646922523e+00,2.724235275434932380e+00
1.407926473546049273e+00,3.784221000874379293e-01,6.055351973576485136e+00,3.554878431122600713e+00,3.287516869388031449e+00,5.468395754690828170e+00
3.603705140189718215e+00,3.530530874974823874e+00,6.383673938060920428e+00,3.483623997379715842e+00,3.760992792650763583e+00,3.475899456675414445e+00
3.148575285936789925e-01,2.587847814609181007e+00,4.812296461581001772e+00,3.806285715910936673e+00,5.924988094122742410e+00,5.845415197996893575e+00
1.435711289073469565e+00,5.185784120732992442e+00,4.810244737505898982e+00,7.422293566618276550e-01,3.230876467882080050e+00,6.405585910928817128e+00
2.985203674451710754e+00,3.582576953662437447e+00,3.837974126662275332e+00,2.184980789700541326e+00,4.417384208587689542e+00,5.058462037227893227e+00
