VR1,VR2,VR3,VR4,VR5,VR6
1.036286105510073163e+00,5.669013495227458677e+00,4.379034911830851584e+00,3.866071581217806585e+00,2.718073056142456867e+00,4.251116245367599689e+00
2.411787208999683241e+00,3.156980464886173010e+00,4.682745848649182641e+00,5.679137727040090233e+00,2.250951561162077397e+00,4.662679711374067004e+00
2.333720171087768414e+00,4.411967136423154301e+00,5.794140367318430407e+00,5.755152397567504963e+00,3.384461863462676412e+00,4.743968393728876798e+00
3.342687175712328429e+00,5.618280141430409103e+00,3.856526942401662161e+00,4.695826429958393611e+00,2.458148445776752844e+00,5.258417890231473990e+00
5.942562561288338152e-01,4.497973226728829488e+00,5.798203868208134715e+00,5.905443702354401303e+00,2.766466273421797961e+00,5.478959786045829006e+00
1.960089136782654062e+00,3.283751647431815801e+00,6.287941457806231149e+00,3.811193948351029537e+00,4.916194799013570815e+00,3.821074756927260285e+00
1.637086495884811477e+00,3.832670432116617398e+00,3.799782632025322737e+00,2.771915847629093932e+00,1.539550567878733123e+00,2.093025440868647280e+00
1.790194665847358424e+00,2.942342712856083953e+00,6.261629011059941519e+00,3.801636615671862174e+00,2.803941129004476451e+00,3.000819312946672035e+00
2.654228347815939859e+00,6.971644776729974957e-01,2.205986009501319511e+00,5.765405398012013904e+00,3.269119251859626818e+00,2.531389238990066293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.234447072624893504e+00,1.774828413124077464e+00,4.964483240071846382e+00,5.028142052701406683e+00,2.581827094440780179e+00,3.962516801600401983e+00
1.150527172296863521e+00,2.517611123640673743e+00,4.291569611447461519e+00,5.311299467119882323e+00,5.088043478285233512e+00,3.929085167694235992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608508980058346083e+00,3.368206291556627097e+00,5.298553396486544109e+00,3.505427324703375369e+00,1.314901648748285856e+00,3.420507910623626024e+00
1.896633872460331549e+00,3.028286415243234497e+00,6.985867675531060250e+00,2.084617460614942352e+00,1.096654713500096801e+00,4.025871170666239784e+00
2.492990987401345393e+00,1.770604004913888030e+00,7.583487628999336927e+00,3.573370294506309719e+00,1.807743712130816194e+00,3.355311279156636850e+00
8.069838978820693676e-01,2.916381816552512607e+00,3.705196576747478154e+00,4.883300880897744278e+00,4.285157275790945519e+00,3.542896200144640684e+00
3.850552414301529947e+00,4.347082092674770415e+00,6.667469308828468222e+00,5.074910069257454914e+00,3.449799581043282881e+00,4.150016488858749852e+00
1.714197535441920550e+00,3.639635891211782770e+00,4.082026498099722289e+00,5.140938804816124197e+00,2.877400043840493638e+00,3.930440420272233837e+00
3.093347242737491065e+00,4.439705212859211159e+00,4.893645859140507426e+00,5.426083610139831315e+00,4.215858223197990640e+00,5.642725941659109345e+00
2.319654545763471187e+00,4.870404329329137028e+00,3.716895556216488483e+00,3.770747348182708958e+00,2.869108122735235966e+00,3.914828161352072566e+00
2.459517642413883820e+00,5.093609525552241557e+00,6.250641991776007877e+00,3.853732063944307562e+00,4.030413297826766161e+00,3.435755876537411435e+00
2.867321579532956743e+00,6.481728051484651587e+00,6.362360839097850551e+00,5.214893512716291646e+00,3.980267268882820453e+00,3.567459988801729764e+00
1.200073175468489239e+00,4.457644903171994244e+00,8.972203804446152731e+00,3.490311269618763035e+00,1.639396228241658982e+00,2.684809600958188547e+00
3.841110021647024197e+00,3.812973125194797142e+00,3.485270236278052991e+00,4.037511626218869054e+00,5.103475687894813539e+00,2.582870381737299326e+00
4.131696862873805998e+00,1.345005601628873393e+00,3.951579114855426234e+00,4.159828816581506494e+00,1.533283839570434903e+00,5.103100686098081873e+00
3.199979818095251005e+00,7.636698946818007983e-01,5.125671351936616382e+00,4.981639626687977440e+00,1.271511833265412506e+00,3.830085850937953396e+00
5.058186991957434042e-01,4.522287508883650275e+00,4.876990844610358700e+00,4.310576026499151503e+00,3.566931903375365032e+00,4.939164161094612204e+00
9.456350992299118463e-01,4.451248315037272363e+00,2.901967541816146579e+00,3.842584926345829377e+00,1.775020476404640002e+00,5.640452144957349034e+00
1.533876604143959987e-01,4.018330315939619091e+00,6.635708845075718898e+00,3.252102378569079022e+00,3.056713330478102453e+00,5.183983164386694931e+00
2.690099110483348710e+00,2.232527080678497367e+00,2.406041634847436939e+00,3.464045622728336937e+00,3.564432695751073688e+00,6.440685610721911480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550547715405888649e+00,3.085689826418387405e-01,4.355754099965218451e+00,3.320569358165775586e+00,2.825428436010682720e+00,4.410454892311419073e+00
2.626595666803420048e+00,2.897387916585178580e+00,5.093683680807956193e+00,1.899510935851136395e+00,5.909468666925786096e+00,3.437273296498880359e+00
1.470358681022298830e+00,5.107397908120749008e+00,4.033440271286033330e+00,1.938978921902956287e-01,4.758747304881660867e+00,1.716376247583871528e+00
1.472240839676390634e+00,6.339815401663981831e+00,5.268928263920473754e+00,3.271057735215554985e+00,1.418434858131820686e+00,3.868907041053645912e+00
3.061332738624277461e+00,5.605856119606555055e+00,6.578845105882781041e+00,3.336402069388764602e+00,4.641553204148273437e+00,2.771877063155911536e+00
3.044853887756305610e+00,6.177441616151776671e+00,8.797590952016136612e+00,4.999568919731689931e+00,2.749111934254168332e+00,3.708996475099576529e+00
2.711315494568498519e+00,7.977857415553485154e+00,6.712068227134327714e+00,4.183931163760830074e+00,4.059007187058071509e+00,3.479215056144554730e+00
3.840649453821831205e+00,6.220359961790505210e+00,5.751038092752221331e+00,4.392190866339415578e+00,3.496721320999703231e+00,3.193787717767915701e+00
3.296290930996228941e+00,2.800560136554766988e+00,4.637826512280221358e+00,4.276947457855106549e+00,3.680926795783722838e+00,1.615456369577082718e+00
5.357687800337314066e+00,3.191911522190725936e+00,6.710203804677681738e+00,3.727229526876774557e+00,3.531245545280675024e+00,3.609177525952919297e+00
2.161419861495684547e+00,1.724866464433239432e+00,7.014406633741698371e+00,7.303649649644587072e+00,4.639286678729838798e+00,4.369391974387757394e+00
1.367490234791302051e+00,4.834767507368108674e+00,5.827984210747170657e+00,5.059525218690207993e+00,4.196417377300956097e+00,4.585182248638534297e+00
3.753374323020816750e+00,3.237145531948391053e+00,6.465677557758582772e+00,5.143607894947403558e+00,4.326593726873024792e+00,5.136012076435754636e+00
1.984008635705009738e+00,3.234111757314680258e+00,2.077199023844815695e+00,3.215631711186841990e+00,3.588569585299536069e+00,4.694597332374310206e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836822074532722837e+00,4.717135755673396602e+00,3.039762932377324756e+00,5.502297435534278414e+00,3.615152723562326642e+00,3.555839059111418621e+00
2.160709757770981732e+00,4.616377895946238041e+00,6.276003790947436656e+00,3.976437389213244078e+00,3.588685305997354469e+00,2.634157692616687196e+00
2.753761832031046630e+00,2.631974360273133140e+00,6.349629675374741211e+00,3.605383970167942209e+00,1.749956878057516985e+00,4.065580739362442131e+00
3.971521151968357533e+00,1.853649283442755591e+00,6.276565249276130132e+00,4.054248516307452199e+00,3.382738501993005187e+00,4.895048310213156562e+00
9.406177538017692630e-01,1.600659458803139312e+00,5.144477365217223763e+00,4.533141997945601354e+00,1.269027986265070851e+00,3.717610668424391918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746798384209392818e+00,6.387062309131783522e-01,3.390937398546142845e+00,5.060012270339914409e+00,3.772710119221241776e+00,4.182153001550499738e+00
4.601338139481960354e+00,1.787329644389171968e+00,4.209285172135674102e+00,2.251724588335477506e+00,2.052517014690835140e+00,5.121248177300342874e+00
3.820515472507133303e+00,1.860942882992239422e+00,5.762999017360263210e+00,5.282475601902335782e+00,2.290267460454709081e+00,2.810844582481750287e+00
1.107678779962490978e+00,3.317625798988016239e+00,5.788924367075400035e+00,5.064876263503290232e+00,4.322690763694900795e+00,3.358798860657894902e+00
2.976111926927806905e+00,2.186533491994718137e+00,4.011044649521330108e+00,1.965851766368258424e+00,3.679686746713236367e+00,2.127841530489307686e+00
2.811162268865111891e+00,5.538343356924597671e+00,4.254419072239538302e+00,2.584981492762450372e+00,3.433291356647822923e+00,4.307138011698228297e+00
3.869522969434858517e+00,5.053830937694284486e+00,5.529248488531613326e+00,3.732017274912177385e+00,3.929134908540683924e+00,3.321911587521312548e+00
3.392656043210994454e+00,5.577346491164098197e+00,4.450961053788543786e+00,2.481467399492276016e+00,3.694530196951697487e+00,3.279813012212005052e+00
1.576861870942700028e+00,3.779809043835181903e+00,7.695879133845697773e+00,2.696964636071118804e+00,6.709515304820374837e+00,2.690838535640033058e+00
1.123038178985090507e+00,5.540901160711573681e+00,3.514576905471006096e+00,2.736731670894565482e+00,3.313378660734015657e+00,4.246296325949030503e+00
2.829864860260010495e+00,3.940117665978916328e+00,4.627430230380783271e+00,4.671522570722145495e+00,1.424543029976647279e+00,5.602987716636584459e+00
1.993449565771046927e+00,2.212295784349800787e+00,5.047169704273175128e+00,5.629017654407304505e+00,2.819932306072922223e+00,3.515284087370551980e+00
3.816858745804998065e+00,1.749672118649568509e+00,2.942140248046899220e+00,6.939224755340714701e+00,5.029232991597297087e+00,4.090160461289038984e+00
4.746368201873170989e+00,1.327130341687853043e+00,5.730297027548558297e+00,3.871213393813401904e+00,1.837244241984241633e+00,3.557482654392381427e+00
3.670605670284093236e+00,2.172174236125714586e+00,5.848881725417316879e+00,5.419310206251228834e+00,3.265179096092902800e+00,3.309388991741544217e+00
2.687214620344598348e+00,2.990220002814875322e+00,4.639635825641303946e+00,4.635888826723640221e+00,4.098454315282808125e+00,2.998400459237093862e+00
4.428283619187564746e+00,7.473278841570647479e-01,7.023938255295380628e+00,2.178894518505941846e+00,1.170542503016106739e+00,4.472316657629702874e+00
2.738980521368631571e+00,2.341887369155819965e+00,4.001799155833504429e+00,3.898906882180374289e+00,4.909703500799594167e+00,5.096788425967875291e+00
2.048766451819790557e+00,1.878594463514811963e+00,6.254998058262892791e+00,2.754376080274514749e+00,3.200057283583877865e+00,3.619368663854147794e+00
1.170037040513140836e+00,4.388096213798893253e+00,6.127223666827807058e+00,2.979338865447719975e+00,4.075694311093199573e+00,2.489663010461722337e+00
1.673303426219132195e+00,4.692896161420081924e+00,8.365700270500767033e+00,4.048304247497813257e+00,1.213875336975390073e+00,3.697527968934663622e+00
2.721572245889030572e+00,4.902404062221823011e+00,5.296830286217497630e+00,4.947176216557712003e+00,4.535547115745291791e+00,2.103706813367283157e+00
1.276433428872297604e+00,5.769040053796624434e+00,5.718967950989119586e+00,2.972375031356303765e+00,4.010984471532384354e+00,3.756862112753050376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230039125761239749e+00,3.861686580163167903e+00,6.055086392667670125e+00,3.604351556704012527e+00,1.907183667665877103e+00,2.017209251526533631e+00
2.249903323914382192e+00,6.000708085694926197e+00,5.383890046416446751e+00,5.069684795833850011e+00,2.231266865781120323e+00,2.563007937586975871e+00
2.595663236298885845e+00,4.051840763415060387e+00,3.913981241580347881e+00,3.626333193507926822e+00,3.877351809512554315e+00,4.350994122689481713e+00
3.292201971507619174e+00,3.085529195343504671e+00,2.021495494338444665e+00,3.583777154816749189e+00,3.461176983512932903e+00,5.543256887774306030e+00
1.958128425628974378e+00,2.825088886732713966e-01,4.375072330710723101e+00,4.948390768222467706e+00,3.912677987043747141e+00,5.240132540456492904e+00
2.300254869642907707e+00,1.990861091377996051e+00,4.369959870406710856e+00,5.381203873295488549e+00,5.194771345003712071e+00,2.775104499067261088e+00
1.422799686434168542e+00,2.340546524244040860e+00,4.141785428578457662e+00,5.254273119319660346e+00,2.606877929165423602e+00,5.561836495973925487e+00
1.579501146948480761e+00,2.512153402015058212e+00,4.601722437698622770e+00,5.613352102552926048e+00,4.508724139807869236e+00,5.322402604761209410e+00
1.030312427762236638e-01,3.404745327650295028e+00,6.020720601975070529e+00,5.692645954325909585e+00,2.658970065612678901e+00,3.926194835590463228e+00
2.994774454862553448e+00,3.869878543515040015e+00,3.845239230542448539e+00,7.293777612111941089e+00,2.061720956110263625e+00,3.461453338232032273e+00
3.125582374352863901e+00,1.958882033068136463e+00,3.876824877516795276e+00,5.034997729446202719e+00,4.938620304050407306e+00,6.110786076332746397e+00
1.635708354631603356e+00,2.862090648921761904e+00,6.858977330364910863e+00,3.225224275481618719e+00,2.769076312225166703e+00,3.962415498624126897e+00
7.896839648465074912e-01,4.869411685309838589e+00,3.686651026060064673e+00,3.708198790286459712e+00,3.101208554835004794e+00,4.581597625571125931e+00
2.759987243827757286e+00,2.241958532628131273e+00,7.170160883241351257e+00,5.359166095651406003e+00,4.896762719856319279e+00,4.989936262493908536e+00
1.120118602317394352e+00,1.605823378060311502e+00,4.178884020346483652e+00,2.569338323480818254e+00,4.902533290644157660e+00,4.158067916027369471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.944956674381692174e-01,1.505795362370460078e+00,3.876446757756433215e+00,1.958309756524491796e+00,2.669071831715304821e+00,1.981096242604029278e+00
4.927282813048652343e+00,5.357311629281693577e-01,5.885060449494223356e+00,2.491799718995050927e+00,2.240741775335007624e+00,3.822166589656654345e+00
2.547414991634413983e+00,2.308100461748963106e+00,5.472708471431005250e+00,1.976428674489024040e+00,4.749683061677631102e+00,2.247509066101041064e+00
4.689489613863964124e+00,3.264993501849633439e+00,3.286720325909346929e+00,4.049340978991777362e+00,2.234920296272322471e+00,3.331008985759399188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784703027014878707e-01,2.993386962360624182e+00,7.153396226086341514e+00,2.190347746591039257e+00,4.502627150190560812e+00,1.509754881561677475e+00
1.601818551028834747e+00,3.925047010239379741e+00,4.830343537541009979e+00,4.801483944166720974e+00,2.874694797643679411e+00,5.431288970265726768e+00
3.368914023265061619e+00,2.000862167965332006e+00,6.333546689284423437e+00,3.843746977580683399e+00,4.428326479649250302e+00,4.545953486818706146e+00
5.647905980632423883e-01,3.412385409642423539e+00,3.738209155826428542e+00,4.224944723044996131e+00,2.699668072630347471e+00,5.219143384382650908e+00
2.018701549665477657e+00,9.607634355732308507e-01,5.944471825662990483e+00,2.568533096409852057e+00,4.073534177621528585e+00,2.466161444669095815e+00
2.458402575986562866e+00,6.770201659452310672e-01,7.020329786094585245e+00,3.152714554304630212e+00,3.118253931035352977e+00,3.033618998222132213e+00
3.687721613941271404e+00,4.281663678829128905e+00,4.552030706422682371e+00,2.938267246552912937e+00,2.105826259259134581e+00,4.468167663965302516e+00
3.627260211536713186e+00,3.218392424599118673e+00,5.155619934880166788e+00,4.471607423698402251e+00,3.009117420722020597e+00,5.431425054952832454e+00
2.265899303579635315e+00,2.489863105869373427e+00,3.877527561270050604e+00,2.889134553761309121e+00,3.646936485831595132e+00,4.246899045647327675e+00
3.952321451633883598e+00,2.503495408941271094e+00,4.476344315885617320e+00,4.396702879604577063e+00,4.103103497787493836e+00,4.362563384127559729e+00
9.061451803362259305e-01,2.181345033526826072e+00,8.745998228774883643e+00,2.288118653442903216e+00,2.076763080682763718e+00,2.397512964880701869e+00
2.564752519912907314e+00,5.621773786222040492e+00,6.581729731418408669e+00,4.953860948730316238e+00,3.423272571573857892e+00,2.972357764336141184e+00
3.832131885286955697e+00,4.755637556532022359e+00,5.267111566776249809e+00,3.383827574276073058e+00,2.589709863899954279e+00,2.081887888049851476e+00
3.578762367919516407e+00,4.798576141902403336e+00,3.627458662058921313e+00,3.251147695881323241e+00,2.976718339483360509e+00,4.076466944378900337e+00
1.146460039272677367e+00,5.125161447233402612e+00,3.442637933163341657e+00,4.428758266593419535e+00,2.499205839218501701e+00,4.139379304512847746e+00
1.743572920752734179e+00,5.475631691634793796e+00,1.222131720741518546e+00,5.991814071848478918e+00,4.935085289157493449e+00,6.589936779931734989e+00
1.841227840097987123e+00,3.107495378894973292e+00,3.329266816551055719e+00,3.984561091176543446e+00,2.916190000821417438e+00,5.648215949422600524e+00
1.681738889465248743e+00,4.470077041686245423e+00,3.961341838719388164e+00,3.366347897944240053e+00,5.532341878756184883e+00,3.939287011061206378e+00
3.270813001604039094e+00,1.537781175201692108e+00,7.156056623506771075e+00,3.703978990702974095e+00,1.110884899522108782e+00,4.609100636664949846e+00
