VR1,VR2,VR3,VR4,VR5,VR6
5.193549058141304187e+00,5.083819972425974498e+00,7.690311968442086865e+00,4.960909479466169003e+00,2.065317475925323443e+00,2.264382589251974665e+00
3.988012566769776335e-01,5.067809068485371604e+00,5.921708500399963881e+00,5.500712203132254174e+00,5.820765601312436033e+00,4.483030978715028425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666854213570296395e+00,2.998490052183856669e+00,5.249545953277715782e+00,4.158116826092838281e+00,3.421196468856854800e+00,3.113985549853772739e+00
2.577244045125879346e+00,3.793487824480092030e+00,5.110759817165637209e+00,6.145361578192568786e+00,1.843523735325417467e+00,5.853769052155408659e+00
1.236419379682204056e+00,2.312653980354643757e+00,3.622594322388887456e+00,5.984794749118619528e+00,2.517842703959106032e+00,6.952217047706090725e+00
1.233528413209699526e+00,4.956831645384944807e+00,6.083454355008545811e+00,5.372322302313775388e+00,5.139898142515028745e+00,5.619747675920145014e+00
1.681285434738830631e+00,5.362142546124044173e+00,5.238163782919315281e+00,4.101519856451091961e+00,3.175669656085831072e-01,5.305715510064750617e+00
1.848860075150212001e+00,3.389235466573112365e+00,4.977822737954552323e+00,5.484385492943374629e+00,4.285343513594049192e+00,6.682503538902053286e+00
8.438371850643731076e-01,1.689121998088691345e+00,3.369665902814031888e+00,6.455322741460348013e+00,9.075640444988115618e-01,7.469923393868292294e+00
1.163789185143443650e+00,1.972785621738370354e+00,5.793873852855848661e+00,6.319486261305258701e+00,2.586908865816391234e+00,4.674728891086227023e+00
2.902147600278177642e-01,6.445100208789664720e-01,2.630332350484799520e+00,6.760341165792436158e+00,3.445649878602786043e+00,4.103535641434077341e+00
2.363455151155371414e+00,1.480282045673782632e+00,6.973440644320610282e+00,5.770426496840340924e+00,2.731039722370237843e+00,1.287578648649641000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.739587277565178169e+00,2.344531460866155381e+00,4.485276439861709541e+00,5.959205892905023561e+00,2.578847106014639401e+00,2.360696899359696843e+00
2.627024681238673498e+00,4.927742382198354143e+00,5.194804594626720728e+00,5.895033808890154603e+00,2.726363339887948545e+00,2.939263460572957953e+00
1.368950883205186653e+00,2.645835007788011950e+00,6.307236664569241036e+00,6.999611083246777277e+00,3.142304317064527730e+00,1.855756778498999893e+00
2.142332352582888788e+00,3.168399770938195026e+00,4.716994987211180046e+00,6.007663120360200892e+00,2.371426647056765091e+00,2.524478427746956299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252423307701282518e+00,5.373590100614272558e+00,5.598198543246422076e+00,5.825878441240197603e+00,3.801386554016450425e+00,4.517247063317655353e+00
1.028863699995475667e+00,3.308471135278984399e+00,4.055055791705846957e+00,5.297614828986187518e+00,3.157050540014305628e+00,3.978727225853093241e+00
2.456840690306950403e+00,3.703049722076999117e+00,6.545065994737909953e+00,4.275001289998909826e+00,5.489411128035831311e+00,6.870402369361478634e+00
2.729996319253049641e+00,3.993375267909305304e+00,6.567313218474547298e+00,3.909987947549225851e+00,3.943090041701633464e+00,5.216988804163261939e+00
2.156974620222205985e+00,4.899354237377131938e+00,6.851364704752548995e+00,2.790139019545750720e+00,2.069977178161108711e+00,5.138464497949112975e+00
5.850481931891584608e-01,4.683612975798581601e+00,4.519224188342570336e+00,4.392317907333826099e+00,2.851520327879449201e+00,4.882902288913170352e+00
2.106260511188572160e+00,6.713653820989815557e+00,7.594131441680297634e+00,3.138746071238598834e+00,5.990122412899108184e+00,3.836739572703933732e+00
3.184064207546371428e+00,4.539617853754531751e+00,3.916627357286942779e+00,6.514038168315932076e-01,1.117258588840942757e+00,4.274907942834327734e+00
3.606442482107753644e+00,2.290878215144376284e+00,6.024155774817419484e+00,2.034266412615468589e+00,1.996925198254628775e+00,3.666397661040158962e+00
