VR1,VR2,VR3,VR4,VR5,VR6
3.260866633955882499e+00,3.614326865286399570e+00,5.467542673884036475e+00,4.488868289089787744e+00,3.253079490721322298e+00,4.203012935465314293e+00
2.276046348720015544e+00,6.477517750779836270e+00,4.778466306191525348e+00,4.234538331077475348e+00,3.502983496481180126e+00,1.866409011906459803e+00
2.095754495256991756e+00,4.131783258434181150e+00,5.632965984353671018e+00,1.329252282595220436e+00,2.548151883865720446e+00,3.188469486048959745e+00
1.139807588063470600e+00,2.441700138937586306e+00,3.981306782022560498e+00,5.411625390257254864e+00,5.676529249495926521e+00,4.627582878847771752e+00
4.437890685721775696e+00,3.427220948978134896e+00,5.169602241749402971e+00,2.950962310769849939e+00,2.616859457047743476e+00,3.612357586668796472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573036342942506494e+00,4.555471238465971240e+00,3.767325189381373729e+00,2.834093840105398332e+00,3.922898807250210673e+00,2.273890523435654565e+00
3.210348451366189959e+00,5.505261297169779411e+00,3.577530711185657353e+00,5.863761170300949566e+00,2.992994387721262139e+00,3.576700584263937888e+00
3.280920901173923099e+00,5.095349065207006589e+00,9.425061788406987162e+00,3.719074556591154490e+00,3.046450627864450311e+00,3.863381292780377230e+00
3.019526024935438091e+00,4.749778395311905044e+00,3.856604148376054475e+00,2.750698211038404839e+00,3.056642880656863959e+00,1.516048687889590241e+00
3.088525341772468735e+00,3.693835522647682001e+00,6.070061207020474470e+00,2.291400946033848474e+00,4.059399534666573217e+00,3.589245384562548935e+00
3.493680578673644010e+00,4.092019100292146661e+00,6.277962825226583554e+00,1.808337117387633253e+00,3.961474139378495352e+00,4.239872938790349544e+00
3.490767630574465485e+00,4.365360201219399272e+00,3.076706038133105281e+00,3.049746486347007846e+00,2.683408791122720238e+00,4.687865802816482130e+00
2.546200388487001476e+00,4.331005515993418875e+00,7.174782068255169065e+00,4.751824803470652725e+00,3.042970955389993737e+00,4.653263043113142317e+00
2.899543775752343233e+00,5.222152971174431890e-01,3.763464631986822795e+00,6.318073967350383846e+00,4.495028382057491889e+00,4.996081461257537271e+00
2.982175461595503840e+00,1.760692090584114577e+00,4.010958905426571519e+00,6.597540797319399353e+00,5.333893222468567785e+00,6.073236956140982024e+00
1.276031665319340203e+00,2.718130545732688752e-01,8.467553092391000291e+00,4.665474024151720300e+00,2.809154741876016104e+00,7.826334880565529950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059051023354302679e+00,3.593557909694404806e-01,5.358136871244790100e+00,4.236296690820639199e+00,3.450146843979307931e+00,5.044320230232518298e+00
2.856996370270758590e+00,1.788868860746383183e+00,6.264128037747999755e+00,5.805334847388146535e+00,5.100683029345034925e+00,5.139185342975121529e+00
2.253787942484384743e+00,1.275726484570006480e+00,6.345936330961539973e+00,5.178824082891456904e+00,5.157846074229299305e+00,5.648652448660208769e+00
2.149776459251328653e+00,1.107655464477368845e+00,2.775594908089137558e+00,4.463002326490808969e+00,1.379090539512873415e+00,4.523613231271722768e+00
2.041026469523953946e+00,1.177756282361183127e+00,3.749876108944750541e+00,7.111512750459567656e+00,3.914722527567665811e+00,5.811269415655166526e+00
2.869226318043225810e+00,3.394974318909540933e+00,4.513679570673628128e+00,4.953893887255818917e+00,3.192103025012588802e+00,4.458295532763810520e+00
3.301162999584259516e-01,2.146625083863306749e+00,5.280637665365975231e+00,4.931646237467047555e+00,4.237486923925100513e+00,5.949016481511262278e+00
8.933424632699418222e-01,1.390275342690900029e+00,4.697418643955503903e+00,4.888729334713026731e+00,1.224960186652191529e+00,5.222327031164970990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.499273267904345008e-01,8.653831077071889588e-01,4.920687376977083360e+00,3.403568261104441106e+00,2.740288776866288689e+00,4.745468748919583035e+00
3.270112638900817270e+00,2.131262909829986896e+00,5.192517975726200774e+00,5.632413490942596468e+00,1.967907112472757403e+00,4.734294360005902647e+00
5.287173553328113229e+00,3.320806496611153680e+00,4.885612575005033875e+00,3.217622295174239699e+00,3.065737315396094509e+00,3.410614989784179318e+00
2.241647247226105755e+00,1.012941017410744493e+00,4.823013645353428913e+00,4.456043667467834979e+00,2.766894170526192909e+00,5.741033518508068312e+00
2.625326663198546129e-02,1.354715726336115367e+00,6.109954075091804881e+00,3.747164336384122052e+00,2.441627637543257734e+00,4.514234976576707581e+00
2.074279107897213148e+00,2.063081202350434573e+00,6.790453162591354008e+00,6.672505269445871079e+00,3.795028022796389067e+00,5.615174747495039753e+00
4.308790952738654756e-01,2.893932605135547842e+00,5.819405138730290972e+00,4.011813039649505086e+00,5.084384637045382682e+00,4.960826573533509531e+00
2.458454287832350094e+00,3.073777715895283702e+00,4.111468987192035129e+00,3.583672932337316652e+00,3.286347768767513333e+00,3.152664798741811492e+00
3.547444399096522538e+00,3.329224850135854119e+00,6.603833919083507809e+00,6.192425014321099042e+00,5.472553506207700202e+00,5.597367558990313796e+00
2.273612497844990088e+00,2.780800131673099251e+00,5.424085342751673977e+00,5.181719596217056356e+00,3.864356123718622360e+00,6.906791054731009183e+00
2.160957407593931290e+00,5.482766336194671020e-01,5.897983979218082595e+00,5.095166168179098065e+00,3.753352992465958771e+00,8.292865028893301016e+00
1.652661848877027495e+00,3.835220234563645469e-01,4.900045882870475822e+00,4.031804760762502937e+00,3.155978934782978751e+00,7.268124943075090272e+00
