VR1,VR2,VR3,VR4,VR5,VR6
2.264888582500414138e+00,2.157923009291607741e+00,5.925166278195109548e+00,5.781351413849732168e+00,4.069796796394934191e+00,2.493612908107969872e+00
2.755484342544989751e+00,6.287467486443008013e+00,4.363317434908935866e+00,4.006547788047744696e+00,2.901333046520848669e+00,4.731714386364066272e+00
2.133409678548705113e+00,2.783482587938383102e+00,2.367568138991914761e+00,4.579514588824942223e+00,2.470804804207375138e+00,1.002272635673622680e+00
2.341087332506047947e+00,5.023957078309714497e+00,5.673318355633329979e+00,3.212136686626613447e+00,2.657830366628126217e+00,4.476424158440888590e+00
1.876934338283308135e+00,3.585871464969450084e+00,6.252890658460732887e+00,3.883077885051921641e+00,2.212016783897012839e+00,4.422943530859653194e+00
2.392711110360880689e+00,2.744961604276666911e+00,5.064960393609617029e+00,6.299035035659366955e+00,1.466557387872198692e+00,5.861604101686763713e+00
3.905390070876891162e+00,4.802508997477488606e+00,4.701857666938092706e+00,4.494029221909703331e+00,2.668794869442704165e+00,3.195045481042366298e+00
2.371322480848975900e+00,7.067148394419948687e+00,3.643131187804228066e+00,3.458807921302758270e+00,1.834306644230993211e+00,5.248076964866976724e+00
6.795860431373257349e-01,1.611450887074386884e+00,2.965282185082256383e+00,2.670166975877738214e+00,2.725510558136914785e+00,2.311727061268152195e+00
1.581261149461280935e+00,1.743169391263444501e+00,2.756595419865843333e+00,3.922077224031008669e+00,2.261435600118257394e+00,3.082083849071791448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.408051708419783665e-01,9.348099904528650583e-01,2.691810450806361388e+00,2.926436599537979522e+00,3.408631613909275160e+00,3.915370634626098134e+00
2.342321297242467626e+00,2.894936264360703948e+00,3.877651625310320593e+00,4.408346233615366927e+00,3.796376284894416031e+00,4.480171116513000484e+00
2.160980441893944892e+00,5.768558954176667086e+00,5.840444375499435736e+00,3.368577332732515472e+00,5.978306603116287476e+00,3.030941495660282925e+00
1.010090172747256210e+00,3.948089986305527432e+00,5.981316985852963342e+00,4.906624965729373677e+00,6.615204836457675874e+00,5.102687188542535779e+00
4.651003107471227693e+00,1.426224891320850396e+00,5.889854292897736876e+00,2.828910258974043579e+00,4.169085479860250132e+00,3.364681161724527136e+00
1.646037203899281209e+00,3.489236065782787222e+00,4.680979974652279552e+00,4.396090472600101329e+00,2.812150713821437442e+00,6.008276368680085966e+00
1.686388804938409258e+00,4.367310793631964394e+00,4.521712314827472490e+00,4.736627581186874103e+00,1.925042016974704673e+00,6.037540716274370389e+00
2.474707609093304228e+00,2.983821037017605704e+00,5.415818784621335702e+00,3.342436468304273767e+00,3.062953971797419239e+00,4.622552087917056518e+00
4.802224874282862821e+00,4.806282657002517666e+00,4.572549785227248975e+00,1.676357717313587514e+00,2.883673076434052795e+00,4.158189916771717343e+00
1.624400795203039927e+00,3.182324684577280571e+00,4.633215462237124882e+00,2.998763190977574489e+00,2.369597290979985615e+00,5.263099383683436550e+00
1.935536475469126438e+00,1.882271156307062654e+00,4.663519621856433872e+00,2.980113778135397684e+00,3.476350467132045541e+00,4.330918662509589900e+00
5.195744451038255107e+00,8.570481103520379840e-01,5.300244361433084528e+00,2.845353526101325858e+00,4.074066876224333278e+00,4.147829762814240873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583371008090905363e+00,3.056964274458703112e+00,4.580287941380280614e+00,2.956531036684301395e+00,2.021982144910472901e+00,3.624458840286676420e+00
3.217821521185778799e+00,3.472910393033250998e+00,3.919679747046141305e+00,4.193087582700413485e+00,3.714643855006063866e+00,3.786156753591092272e+00
3.801280560916712403e+00,4.885566970760553573e+00,7.106068737818134196e+00,3.355362648962072480e+00,3.681692205629061743e+00,3.096268849067238982e+00
2.023152023502371222e+00,4.471557598668423950e+00,6.642276242867579228e+00,5.140798872170268652e+00,1.995286812472529814e+00,4.838423456089820718e+00
3.312794019652363975e+00,6.135334059699200537e+00,3.845993986689733912e+00,2.770783348614455299e+00,2.109960918223700244e+00,3.429966351252576651e+00
1.678038371524446459e+00,2.233221256568997060e+00,2.774942261883877936e+00,6.292699703200641537e-01,6.875223147411020364e-01,3.418751315775067301e+00
