VR1,VR2,VR3,VR4,VR5,VR6
4.136783729545938648e+00,3.691809938766001498e+00,2.487953300294712289e+00,4.190113821002441341e+00,3.361581103765237888e+00,1.668896351364888009e+00
2.891897753056690057e+00,3.464209374492680737e+00,4.169456094189139428e+00,3.453731268890704698e+00,2.028586103295538123e+00,4.251808017911906212e+00
2.038745541139871165e+00,5.481234333039915363e+00,5.286712559491762775e+00,4.863151231409619690e+00,3.338831131453780188e+00,2.423467461997390604e+00
8.587615428877732882e-01,3.663227900487935340e+00,5.548259383362070807e+00,1.909823472524073473e+00,3.133001820026261264e+00,4.638996450952571848e+00
2.804074371137555310e+00,3.620756196072131949e+00,3.837520580283275251e+00,4.484452949489652340e+00,2.971093169290259794e+00,5.397067271440755931e+00
4.349718809065326930e+00,3.394638261134043322e+00,4.325165436011266351e+00,3.190641821912745257e+00,4.538220556295176067e+00,5.004359847575926779e+00
4.014053050543214596e+00,2.377238877554307184e+00,5.520131719190439767e+00,3.016466625246766675e+00,8.482542278463212071e-01,6.265133985820725115e+00
2.439855099146282846e+00,4.246307147474288612e+00,6.700845709734251976e+00,5.959743025890132273e+00,4.595209145548862395e+00,3.876431555069198343e+00
1.542840559902810993e+00,3.819692932015336773e+00,5.291538636456040834e+00,3.374699375807718393e+00,2.842539848493123689e+00,4.327387646748687366e+00
2.954135511467597119e+00,2.903033156394710268e+00,4.559802230453440686e+00,5.494385936646649427e+00,3.546676009103247651e+00,4.020707656288945664e+00
2.523965124961007778e+00,3.353501690742285657e+00,4.587219495051740203e+00,2.229523098838300577e+00,1.831140870434802892e+00,3.324938831053806609e+00
3.099683721277198156e+00,6.537611701783694329e-01,5.445010873995985712e+00,4.474842259125660249e+00,3.300073978913956374e+00,3.459487796167585838e+00
3.474664965663265992e+00,4.966285206606109170e-01,7.920396772582462219e+00,3.647415004204632716e+00,7.721281518602247651e-01,5.057311942939181293e+00
3.476311230154128573e+00,1.810467691580222915e+00,6.345881704271464585e+00,3.050456939240892673e+00,6.047332018115920249e+00,2.937729301988740716e+00
3.733604680233872042e+00,1.212587743466377432e+00,5.853247833109923803e+00,3.421558264219695999e+00,2.623156943255428253e+00,4.641914434360651320e+00
4.155893937136623251e+00,4.982295206651537356e+00,7.100151527945115504e+00,5.279731366716347019e+00,5.273984652972488973e+00,4.754633282752852352e+00
3.928833511687374269e+00,4.013631725911340986e+00,4.489339771736233331e+00,3.801672203482807877e+00,2.322454842322161817e+00,4.478545232268052345e+00
4.082953696647724229e+00,5.984215296129661965e+00,3.219110341406212772e+00,2.943421132942665608e+00,3.168270443994995578e+00,4.799098815287095476e+00
5.728255293280707150e+00,4.688833016534362130e+00,3.499203613604244367e+00,5.024254663974262236e+00,2.933003664892411155e+00,2.833420959840625031e+00
4.363142570009328480e+00,5.266549687804764623e+00,3.204987415375344817e+00,5.314882537734776591e+00,5.956912659035756619e+00,3.340910077929101440e+00
4.163265947288509849e+00,4.713476258365479232e+00,3.122023488793016277e+00,2.239411715093757138e+00,1.241002559910761693e+00,2.787331188879481836e+00
2.845642341224670524e+00,5.925030511853384141e+00,1.893146760453515043e+00,4.660008308066226235e+00,4.203602259921630058e+00,2.295540131107288939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
