VR1,VR2,VR3,VR4,VR5,VR6
3.219120942414296138e+00,1.614177189186713601e+00,6.451487315761861296e+00,4.922341507841110797e+00,3.011105912312645128e+00,4.646578191613603970e+00
2.704101328847314800e+00,2.004485854016133217e+00,6.701605068489812744e+00,2.917883978479711704e+00,2.731552923829465129e+00,4.680297583629559277e+00
2.285479384636392552e+00,2.713226732528290164e+00,8.965089654118614249e+00,5.085742612604228441e+00,1.506901726596885371e+00,3.529611667807993847e+00
2.555350229839565390e+00,2.924740537199862267e+00,7.123180034644252423e+00,3.948906426969056582e+00,3.697975156115753670e+00,6.463344214320066783e+00
6.636382456952931719e-01,3.425087980651331243e+00,7.813793006346370085e+00,5.304781058403719385e+00,4.540628667596139145e+00,3.107589782184262184e+00
1.481782883856038069e+00,5.330894489789568702e+00,5.755882094483771638e+00,4.280875136465200015e+00,5.175377799323557682e+00,4.531948762232346439e+00
1.956375097684658337e+00,5.212412371040741732e+00,4.807798740700808260e+00,6.937488280201706381e+00,5.119996592124808288e+00,4.990853742963382800e+00
1.508169655632415118e+00,4.311268689381003050e+00,2.157930121513111921e+00,5.612192114801644927e+00,5.663303935358219299e+00,4.144982247351197024e+00
3.343954623847113616e+00,4.529769311481515182e+00,2.322300820292547474e+00,4.015596724508514015e+00,4.204280388765683441e+00,1.411316698275686843e+00
2.298080388395931539e+00,3.718747575884719048e+00,2.609940249152475467e+00,4.243566544982140698e+00,4.213758139755398702e+00,2.879809853091916061e+00
2.290482893681860421e+00,1.989090122503800462e+00,2.135367055399144398e+00,3.325645374233239249e+00,3.511158088036761882e+00,1.836633034958207400e+00
1.254556927501236485e+00,1.576362646423232539e+00,3.606015855356204725e+00,4.005216901027822018e+00,2.206343652514930920e+00,1.308942467463381831e+00
6.274435172955441509e-01,1.241844324429160373e+00,5.838817825621552160e+00,5.122376634329494749e+00,3.692359591980783229e+00,5.221061860600808124e+00
1.690680613391308595e+00,1.946024292966732405e+00,8.637697152581818472e+00,4.532231584054954077e+00,1.700502627190539684e+00,3.215517349914528644e+00
3.107163934675807315e+00,2.486180752145177308e+00,8.430993077615285713e+00,1.206858883110247582e+00,3.904933135288417123e+00,6.256908320122704481e+00
1.402537283878897423e+00,2.997317890697909437e+00,8.771889293231316387e+00,2.166609331582821429e+00,3.607090883491405719e+00,5.661060185710914183e+00
2.307132685690850060e+00,3.610317871623251129e+00,4.898690917731578054e+00,2.762007776863598885e+00,4.366645729153761479e+00,5.295362019061597536e+00
1.445523879092414976e+00,1.769632714247997507e+00,5.479541778109955352e+00,4.732386062508889601e+00,3.477895002133056135e+00,3.372352499750120636e+00
1.546871670985774827e+00,3.527146912822513691e+00,8.032405717786257782e+00,5.799664686307854033e+00,4.467261087951542642e+00,3.654347037209087823e+00
4.295602513131838052e+00,3.517673487374123997e+00,6.797128802844701667e+00,5.954381654897671794e+00,6.009048547018008612e+00,9.500287019387767984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234252849929577511e+00,2.496439426653238147e+00,5.767256761458077641e+00,4.339310827930996872e+00,2.416658139613800937e+00,2.353833004423570685e+00
3.069033641942365609e+00,2.650567392964856772e+00,5.607515604477211646e+00,4.626040407852986647e+00,2.112089625105329382e+00,3.446560077240214515e+00
2.507547060622347779e+00,2.752729618033668668e+00,5.455888442681747996e+00,3.803275100338023407e+00,2.259156954760129121e+00,4.317929804493411794e+00
2.678161926979198082e+00,1.497009476601778744e+00,3.103490640625601316e+00,4.326953953555609189e+00,3.560061195835233061e+00,5.075732863004832396e+00
4.734647535679703978e+00,2.180657712409639792e+00,4.418189219224745834e+00,8.096130932619887588e+00,4.651318976807528038e+00,5.326559691785747397e+00
5.678919759860658889e-01,2.729634132925207624e+00,5.777644419860860303e+00,7.066038238475747413e+00,1.995082428283239118e+00,4.032813837106393962e+00
1.261384994314723285e+00,3.201275551796404883e+00,4.038576876760706647e+00,5.169760551382004188e+00,1.857154954189299989e+00,3.697857319069821180e+00
2.905911626142950066e+00,2.386467375680786596e+00,4.374166594929922880e+00,3.793829725941543884e+00,1.436783788010390861e+00,2.220084913197818643e+00
3.559441557578905346e+00,2.119777980816222041e-01,3.010545513634070414e+00,3.878976931384575444e+00,5.144545502696342254e+00,4.919976949557607782e+00
5.775942832750775580e-01,2.235403903704470174e+00,4.289959823244690718e+00,3.709241125510815973e+00,3.830421303326371429e+00,2.312134291641945172e+00
2.284026628945100779e+00,8.362166252645848452e-01,6.036086720657049653e+00,5.902897104595772326e+00,7.584412341054760809e+00,4.649203329930595707e+00
1.719316969867812128e+00,6.070917529876501462e+00,5.906710109800625830e+00,4.677426028845972361e+00,7.958308487930582764e+00,6.121936552829713385e+00
8.594487853176866476e-01,4.396916901454491544e+00,3.774481092392915738e+00,6.142525711796546162e+00,3.104818798951326286e+00,1.967987895609773830e+00
2.763376962948893567e+00,3.342878942839738965e+00,6.295761553162519064e+00,6.424719436446222787e+00,4.963117278260393839e+00,7.266327660715663939e+00
2.935553010573584753e+00,3.641261951935636176e+00,4.142363752999825621e+00,4.907114341161808113e+00,1.917827325584130271e+00,3.033383286040609139e+00
2.462864506127627529e+00,5.755749135553720919e+00,5.996898589151276937e+00,4.507452733330668870e+00,2.075547774109384402e+00,4.283549876012034296e+00
1.509699213942010232e+00,1.719347964255798056e+00,7.221238399711868539e+00,5.795352095728391717e+00,3.861668178723806300e+00,5.450325888715127576e+00
2.722859231597331231e+00,4.024269429976087054e+00,2.849965070074071960e+00,7.471614433547235201e+00,1.833674734839421339e+00,2.540567184922772004e+00
1.814236017694189185e+00,3.852267156195387621e+00,4.103214595867362036e+00,6.975651542600834532e+00,2.130216243867830261e+00,2.836509723624361268e+00
1.313325675172691609e+00,5.104772809635351294e+00,4.704967783332973497e+00,7.236290674827886349e+00,3.200105209020760455e-01,2.648926118607112024e+00
3.517148233907747112e+00,6.736502775736182613e+00,3.919317432536884027e+00,4.598129595562089555e+00,5.810238810699450696e-01,2.710419876568431086e+00
5.146169232776307112e+00,2.936900699228472078e+00,5.113643690493265836e+00,4.287855180340403471e+00,2.002603926149125968e+00,4.930660955529484468e+00
3.265139726142086474e+00,1.625934102369637424e+00,3.507630665454123609e+00,6.235960787869833766e+00,3.456925100025681985e+00,4.350484598481321186e+00
2.341907562891375250e+00,5.140832781457434386e+00,4.816390023717256774e+00,3.454232433011132919e+00,6.764028031794717677e-01,3.430234075753366696e+00
3.589534607086634299e+00,4.263536818308349297e+00,4.181620212551884208e+00,2.397155174224670837e+00,6.326194395298765372e-01,3.231184149537291272e+00
2.271701928686380434e+00,2.165316621034084843e+00,4.862791194452361410e+00,2.459533178420279409e+00,3.155515783381136252e+00,4.112565827597168600e+00
1.400241032116685602e+00,1.052382785270167265e+00,4.712493741051428486e+00,5.819123659992111897e+00,4.851238734666232233e+00,4.777603647857063152e+00
3.598907262932930173e+00,5.486737705178542868e+00,6.515070409424775555e+00,4.294477800174524518e+00,3.285030210525782923e+00,4.792296657407873361e+00
8.348457350397278098e-01,3.374512309029023882e+00,6.971132495229024784e+00,4.499263053653629996e+00,5.068801718353074470e+00,4.540104315086280096e+00
8.443525099651640886e-01,2.317848388398476622e+00,6.078514497934872196e+00,5.347732172735454981e+00,6.274748844163402950e+00,5.050654257975494943e+00
