VR1,VR2,VR3,VR4,VR5,VR6
4.735301597806304663e+00,7.993300540077665772e-01,5.663721984460694969e+00,1.621318477648957312e+00,2.299411716336290823e+00,3.535117968023512081e+00
4.084138954418619960e+00,8.509171450151633564e-01,5.167922606633956306e+00,3.948139877625850502e+00,8.963873695650121931e-01,4.990589166213990957e+00
3.283873799992171882e+00,3.638585378233307743e+00,5.988064064266644060e+00,3.669548613264442150e+00,2.001280031915048330e+00,7.501599509347157024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553284631487777734e+00,2.352506623715127532e+00,6.049075650343839428e+00,4.317532203445062500e+00,2.104102960871353289e+00,5.783493536735270446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278549851746364041e-01,4.258580650829874692e+00,7.818060923461983336e+00,4.367697990712620104e+00,4.760895607943216312e-01,6.374105572776105788e+00
1.301476500243833101e+00,6.184541219467302398e+00,3.018109998466549371e+00,3.880242793534702805e+00,6.379573973781504925e-01,3.591138226324828597e+00
2.242572792285026928e+00,3.053308376718436357e+00,3.476059308696944239e+00,6.159083301408973199e+00,3.230413311410300636e+00,1.379989891995814233e-01
2.037988538494919677e+00,2.551890476003531916e+00,4.273857878365234342e+00,3.939181216520799111e+00,3.715602835721411701e+00,1.358908290406105390e+00
1.087350263859929944e+00,2.950145974048745678e+00,6.055711711802696406e+00,4.373415940524462364e+00,4.449279301058911784e+00,2.476683411470759655e+00
9.437465126891342315e-01,4.330510097162322047e+00,7.322641572454571701e+00,5.737988009922244004e+00,1.537532949005718574e+00,4.918780062192720237e+00
3.891442600073125035e-01,2.718025453108666945e+00,7.320459614908176427e+00,2.228088693084212757e+00,2.452729155505313230e+00,4.366104196329916753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.337150418434347454e-01,3.049604097415726578e+00,6.917341911959367096e+00,3.491532242306906397e+00,6.517061591086245720e+00,3.134076103913129074e+00
3.361329403600965104e+00,2.016741276062490762e+00,3.235315965735247268e+00,4.286786434177250804e+00,3.950939427522593306e+00,2.598783918791319980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.758040907460437730e+00,4.295253697459103570e+00,6.143044889187061486e+00,2.245406684967741207e+00,4.968489786469010738e+00,3.521276613235401420e+00
3.729574790067353263e+00,3.416598602908508475e+00,3.130389740870460180e+00,4.141049989086386773e+00,3.519221709592420311e+00,1.070738916413996655e+00
3.758643249334581604e+00,6.154435471266651803e+00,4.447414861130037700e+00,3.495377843051285183e+00,4.659681886868771272e+00,1.144013094321810975e+00
2.452468263662888059e+00,1.851284119947892215e+00,4.898915201629094440e+00,3.231230415718706617e+00,5.718172808315314271e+00,2.598529084085173579e+00
7.904024076018489886e-01,8.990371935800101078e-01,5.608046885758922961e+00,2.316135355236331517e+00,4.374844954270455943e+00,3.436810174379511196e+00
1.274258872393149389e+00,2.634411695468369174e+00,6.804397167880432029e+00,2.591692821821545589e+00,4.230367976532493302e+00,4.131273972875914247e+00
2.387672719934011756e+00,5.429266412922829410e+00,2.634010925014223847e+00,4.347608460524043039e+00,2.606915791853039455e+00,3.908413066721288853e+00
1.924263221810090352e+00,3.047693213435139103e+00,5.428619625093803691e+00,2.907178054918358345e+00,2.853884498104830580e+00,3.058364684055766780e+00
3.929075484890939496e+00,3.018478144628463422e+00,2.012134282281877073e+00,3.660120383889973628e+00,3.522461189757814193e+00,1.797922787660684474e+00
3.201599885272469415e+00,3.992237536632873063e+00,5.574323821892334330e+00,4.599897865727535340e+00,3.862640024561255103e+00,1.805537691496633457e+00
4.376831013031130091e+00,2.470837216578440021e+00,6.624103895203136361e+00,2.537952880623230101e+00,4.027322298037677939e+00,5.217609969449649832e+00
4.953347264156754193e+00,2.121379246815311426e+00,3.741023699025927129e+00,3.948015452241465439e+00,3.199002492138103726e+00,6.550213550048932909e+00
3.543834337255955980e+00,2.305662352376510515e+00,4.265127102811092641e+00,3.652181988686729497e+00,2.453032662070008030e+00,6.459030383041490353e+00
3.359277764095474517e+00,3.790779721924094847e+00,6.300075642543109922e+00,4.890663018211837354e+00,1.881620572708855521e+00,5.454818374104366541e+00
