VR1,VR2,VR3,VR4,VR5,VR6
2.340944528623696730e+00,1.174038838454095623e+00,7.215547848367306116e+00,2.448923119573162221e+00,3.283597986242579481e+00,5.068010163516721178e+00
4.375112836386822579e+00,1.735235742801920944e+00,4.249216232732655918e+00,4.044812897939867646e+00,2.903455360790099693e+00,3.733733089483607159e+00
3.053674504964298819e-03,1.106047394088120361e+00,4.261392908579860972e+00,3.738419126550240890e+00,4.412667496139469847e+00,3.545130608687658835e+00
2.927406728379121859e+00,2.016996099921560592e+00,5.891580695059294825e+00,1.961114973390055916e+00,1.056033186827706416e+00,4.203240255845105189e+00
3.117880579600462276e+00,3.482138223988283876e+00,4.756115139036801054e+00,4.602670194471724763e+00,3.808252962689123056e+00,3.327519549545644661e+00
3.121990301443994920e+00,3.680257130983687119e+00,5.392014019713745832e+00,2.207170302074715540e+00,2.328474530465356018e+00,3.370736412315795683e+00
2.391712979405768547e+00,4.784518307191337527e+00,3.632431909430016148e+00,2.523505366059758614e+00,4.341289070352149615e+00,4.513265221470009081e+00
3.950243892186042771e+00,3.830293648274033735e+00,6.264800817659288867e+00,2.958566261142521192e+00,1.493853389053747094e+00,4.742098335836376855e+00
3.370631858440703343e+00,2.493192744486279810e+00,5.121995463916271696e+00,5.994933406107556983e+00,2.786518293767292764e+00,4.345276693507903687e+00
1.539037525281581997e+00,1.651967962761212050e+00,5.071134656838095722e+00,4.484428070066745597e+00,6.021219099134000885e+00,4.764449399435099153e+00
5.676227914530764806e-01,3.947796980431138802e+00,8.384967186961887364e+00,1.128327348041102240e+00,4.500816434910553276e+00,3.963099850052540063e+00
2.685319657159583429e+00,1.679223796811164515e+00,5.656891194148232493e+00,1.873255138159079625e+00,1.843819973015628388e+00,3.676426031769664871e+00
4.865886186698286764e+00,2.749606980253710642e+00,5.499523702436761141e+00,2.527772271872807952e+00,1.451310360529528554e+00,6.164365186611131975e+00
6.307033525482289349e+00,2.498398726288881377e+00,4.034289380251718349e+00,4.505918104844047534e+00,8.733291358346293443e-01,5.046760231095142935e+00
1.711949429450777771e+00,2.550821601484876133e+00,3.739910368487073811e+00,5.674522995335884445e+00,4.822992902721045638e+00,5.664248904924075845e+00
2.568243730341668307e+00,3.416708417973000511e+00,4.113144126181770055e+00,4.751356465272350782e+00,6.320048444561989776e-01,5.275769029748211381e+00
1.812668753780002584e+00,2.442480711451264330e+00,6.382400809123399910e+00,4.942684740205704585e+00,3.716083280230663810e+00,3.391599119599963075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472684440314932175e+00,6.404517359357364548e-01,4.834357963164725547e+00,3.676393489553877902e+00,3.171467661599198795e+00,2.388473120537266237e+00
1.642587972024154741e+00,1.812386776071324812e+00,6.542994322448430822e+00,4.168681629991950466e+00,3.567618007779377987e+00,2.291587738534733631e+00
2.977315700213404082e+00,2.698780660650461183e+00,5.675153911175165433e+00,4.564207559285370586e+00,3.128613569603697631e+00,2.916187142558321899e+00
1.744644326198578232e+00,3.666221596305947905e+00,3.572662718461474540e+00,5.562497179122539492e+00,3.270398413222922684e+00,4.455983592765244694e+00
3.238197634468954700e+00,3.965215653666620099e+00,4.576356132052981529e+00,3.614478240553785859e+00,3.100289788227450494e+00,3.572600536519195291e+00
2.547223311628765696e+00,3.147982706263049657e+00,6.140859229525544194e+00,4.050646154241431596e+00,4.137748455416423887e+00,3.047961564763919551e+00
4.196276586601819680e+00,8.184015327073272950e-01,5.533397345333860962e+00,3.386357882022307919e+00,2.377479454138481607e+00,2.720478703082288785e+00
5.063352029256162901e-01,1.818945905274275132e+00,4.626566090688013944e+00,5.100233141203183607e+00,4.123178243831245204e+00,3.358112607178230125e+00
2.065514942034635482e+00,1.650572325417296149e+00,5.190730772440061536e+00,4.340017345669799909e+00,4.201931846948525617e+00,4.276015796629528687e+00
2.973852239847351697e+00,1.146389028419252831e+00,4.968369979441915163e+00,3.216327918430051724e+00,2.931578831864832591e+00,5.403833853249448538e+00
3.710050993172520961e+00,3.532529183996919286e+00,3.949903308644516109e+00,2.644981926262500949e+00,3.668395920844444547e+00,4.450951213262854367e+00
8.707129266640920573e-01,1.874335588212693526e+00,5.109842517037811227e+00,2.857798179581996223e+00,4.344133201556047652e+00,6.685760144369209179e+00
1.811807396810027448e+00,3.610627737958908234e+00,3.085376511141166844e+00,2.383730866089331712e+00,5.493343434213588949e+00,3.510538153160573049e+00
2.998585657506422031e+00,3.900172779505299836e+00,4.603255757724236119e+00,3.116065413086831715e+00,1.853641057137052073e+00,3.091571646042311272e+00
2.241048011363976133e+00,4.208667305501770706e+00,5.678994549712405693e+00,3.811645401513272358e+00,4.553474889602172837e+00,3.638015862474194506e+00
2.518820690329668377e+00,2.397617063984124108e+00,6.248879184939862164e+00,3.593601368363624537e+00,1.741476774265742877e+00,2.702186084684920608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481776753296041527e+00,4.523141033470636785e+00,5.377456920455892408e+00,4.490771075028161974e+00,1.585688698052882817e+00,3.329235906293211755e+00
5.132747758974207208e+00,3.400713084176556489e+00,3.830236918555263603e+00,2.754880769133882357e+00,3.430617710378871088e+00,4.741093330302331488e+00
2.885840743501351113e+00,9.909469818902172378e-01,3.821497486998417958e+00,5.948234538484884482e+00,3.636116645376196388e+00,5.672099741568632503e+00
1.732333608821239324e+00,2.602236406946969893e+00,6.803793192711004245e+00,5.115168651651207377e+00,3.892164300599453064e+00,5.036174579794355566e+00
2.122721077215807384e+00,2.330816160915036406e+00,8.210981456038471293e+00,4.619988021275987400e+00,4.936745833796945426e+00,4.592700276730248277e+00
1.837082715030339042e+00,9.501061703707525119e-01,5.147306419142054779e+00,5.242297387767224315e+00,5.105637823058325253e+00,3.846004909868361743e+00
7.511492118300244769e-02,9.440499066766876446e-01,6.282842783425406807e+00,3.835581353957598250e+00,5.538283150162380153e+00,3.082415825263479014e+00
1.233013961296473227e+00,2.716299447584269888e+00,5.968098160290733034e+00,1.692445247651492402e+00,3.832545376907179335e+00,3.640109354106354278e+00
2.998741418373756851e+00,3.695327156184830208e+00,4.528089163674522410e+00,2.452014345667033801e+00,4.506681166983537601e+00,1.992736847006021605e+00
2.439391028085120094e+00,5.525227164996625362e+00,8.422458137261331856e+00,5.468522228534775209e+00,4.425071039606724099e+00,5.438156098027075558e+00
2.998984417518763657e+00,3.119589614885778239e+00,6.050491893591921411e+00,5.241193233324264789e+00,3.079598419605275694e+00,3.979073763646825412e+00
3.975640372897068175e+00,3.032272713239988260e+00,5.284101341218773840e+00,4.215788610675771153e+00,1.825479793278663720e+00,4.161631018903483081e+00
2.440347957769045895e+00,3.907278460494377548e+00,3.508507586489137520e+00,4.710685052525638739e+00,4.501366858850291308e+00,3.781802302504472024e+00
3.157873053128023244e+00,5.787545922184804681e-01,7.962477909584212199e+00,5.235549513324858850e+00,3.118366237105132832e+00,3.176379750489251919e+00
3.693274275340246326e+00,1.376021942052781277e+00,5.560571009568559653e+00,4.306209093914813657e+00,1.107038345721247818e+00,3.910740803996562320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928755345133373655e+00,2.225986967428779106e+00,7.686755127606701876e+00,5.301569750815459336e+00,2.441957955614914688e+00,5.167412735089352616e+00
2.339919892765509601e-01,1.767024792638048680e+00,4.353141866328400944e+00,6.140986082762085907e+00,3.681535721309276976e+00,3.774316263466875654e+00
1.450261189947168017e+00,1.777171172934219889e-01,4.131606757499936222e+00,4.357029315660971847e+00,1.984692019971441290e+00,4.375516124936809526e+00
1.272236578139800400e-01,2.663427957918473865e+00,4.753307200817992850e+00,3.342250942687617243e+00,5.436182381692542975e+00,2.946993995787994258e+00
4.534055373225593932e+00,3.392007053326197674e+00,3.797251700862289692e+00,1.293443787535875966e+00,1.788010618508818261e+00,2.243303022490232834e+00
3.274174784064810773e+00,3.574427346141308082e+00,4.799746164184655939e+00,5.507352395391622579e+00,4.070409494036340448e+00,4.079141159033342845e+00
2.438183680394770736e+00,3.610177846809145663e+00,3.950436268161021225e+00,6.292784003194084264e+00,1.446282531701230001e+00,4.163188033680912170e+00
2.193449378108588199e+00,3.542279091283280223e+00,7.158745097778280275e+00,6.196441164390295242e+00,4.736772609550636837e+00,5.519972221390493594e+00
2.225761594328275805e+00,2.533761843957341053e+00,5.444155554612883030e+00,5.003564099782209063e+00,3.963889872513068013e+00,4.282411096642071868e+00
2.550481014806952995e+00,3.327832780223246800e+00,3.184162428942354239e+00,4.641407820694650965e+00,4.165220598169987909e+00,4.176532683939224277e+00
1.579102773071944910e+00,4.009595710648683031e+00,9.102366489423987517e+00,4.930860940076629007e+00,5.096744214493006631e+00,3.664059924911335475e+00
2.242006911038364692e+00,4.078755436855511007e+00,7.202086006035683496e+00,3.975868151529640127e+00,3.447015286584070637e+00,3.225804749368088142e+00
4.690666117990408779e+00,5.235044311977237186e+00,6.747469942223097483e+00,6.047770792345646740e+00,2.802099788169117645e+00,3.759637756530317176e+00
4.189661015380611531e+00,4.425796181982473598e+00,5.213516952682928363e+00,6.017939028125970147e+00,4.003109768976930383e+00,3.900284461886142751e+00
1.358211031985784523e+00,2.560919486828786784e+00,4.836978810562789555e+00,7.304775446147421469e+00,3.139484821309024287e+00,3.513785622980707402e+00
3.357425778944463701e+00,2.166434215268830954e-01,2.567717898956788147e+00,7.565281753647258078e+00,2.659733139416839975e+00,5.192264198199324277e+00
9.151845219158856182e-01,2.680264230877837939e-01,2.806384499216200812e+00,4.899162439418269344e+00,2.234537861484119592e+00,3.601084488653852222e+00
2.429169777903297245e+00,2.192267330881554344e-01,3.020442745638081128e+00,5.349759188008977873e+00,1.594442934968621328e+00,3.166479719875349819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371221759963475506e+00,2.717825191190419432e+00,3.845110584442996693e+00,5.173381980659953250e+00,3.916358429802958785e+00,3.249315869969222170e+00
3.635572964011526853e+00,3.581344825415607502e+00,2.757003576119728017e+00,5.285785719241429703e+00,2.277505456973387687e+00,5.121711692147967732e+00
2.153357926624305030e+00,1.561190552649909691e+00,4.574629835227267627e+00,5.523022392726172569e+00,1.984882650791850445e+00,5.842584124444599958e+00
8.075599761562424206e-02,3.065799954479309974e+00,1.641692335518082579e+00,3.500273072668738994e+00,4.346321039642894846e+00,3.467286455237434950e+00
2.455605368657399090e+00,2.886720883830295570e+00,6.227999592490008673e+00,2.080791911630524460e+00,4.741849236863707517e+00,3.409434196944386208e+00
9.974984516079299368e-02,3.862067313046147810e+00,6.728360481353131917e+00,1.889559889803328563e+00,4.679600091522695848e+00,3.455327845575300039e+00
2.837125084456879165e+00,4.287980266506704830e+00,6.594485526075116510e+00,3.139224002538669289e+00,2.748843628387386939e+00,3.812872684575969728e+00
4.121580636608225490e+00,4.975783449624623600e+00,4.958274934131543077e+00,4.408542515682546181e+00,2.530698982656843121e+00,4.588469356237641072e+00
4.171165934666428932e+00,4.179990517746653644e+00,2.910001773684454562e+00,6.720509207737141111e+00,2.795736446462753655e+00,5.250205016348000520e+00
1.774382585529310052e+00,3.725440927428520954e+00,5.673738262470330085e+00,5.123539183903680794e+00,3.253602885317125715e+00,6.843047584575296938e+00
2.261613908176826282e+00,4.292032380887496501e+00,4.069099547612709422e+00,6.148906837597069241e+00,1.864623134014825823e+00,6.811232232921137886e+00
3.382902023614582809e+00,1.515774133130987744e+00,3.634303118908319696e+00,9.659029303709871783e+00,3.185338712015151508e+00,7.603020465049143972e+00
2.539043674347917001e+00,1.172814097100025599e-01,7.591233898843419148e+00,8.549304856517681017e+00,4.528304276256871042e+00,4.911155863959386636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985987517507949551e+00,2.305433933741608321e+00,7.406551574732205268e+00,2.122740669916159284e+00,5.459096415732084040e+00,3.734102651800280892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.731395153612814486e-01,1.477433818485639705e+00,4.272535776770715721e+00,1.876959065876292687e+00,3.967619855573290000e+00,1.677835923889767322e+00
