VR1,VR2,VR3,VR4,VR5,VR6
3.257838954039415924e+00,4.580464132405243305e+00,5.655362884214309105e+00,6.915783854834831601e+00,4.186809378469090070e+00,2.003302768367889009e+00
1.172857394874555759e-01,3.172984722878331887e+00,3.273110427044883863e+00,5.195123061036129641e+00,3.347065260874517278e+00,5.003644724128159638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349641205215474926e+00,3.078844699358796788e+00,3.600595292273715664e+00,6.629101881625331316e+00,6.021374442421103090e+00,5.471468182625739196e+00
1.265594662428609851e+00,4.309316318708825477e+00,5.230211442924294296e+00,7.131476709767031963e+00,1.841889290822176894e+00,4.417967061168194931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919881199385460313e-01,8.297683994784597061e-01,5.895119923760028691e+00,3.986212548542604761e+00,5.302548593766295504e+00,6.423157927788993860e+00
6.721448149225726088e-01,2.384092930645266950e+00,3.596689889869740142e+00,6.885634439014140185e+00,3.125278693671217134e+00,2.768273630439949784e+00
1.571359182311068636e+00,1.711060422456099683e+00,4.452082717846218785e+00,3.925042462345133210e+00,1.937466215868065111e+00,4.633315079051637753e+00
9.916631648727043391e-01,1.980768901442313989e+00,3.378261183247377453e+00,3.487981558847081054e+00,2.980628203731678472e+00,4.030964128186793616e+00
4.027594053825460207e+00,3.587392289409468749e+00,5.427509549576758019e+00,5.600334276442247017e+00,5.310797794093463864e+00,5.461311897702007201e+00
2.442796001826350150e+00,4.346457308558508537e+00,6.289401609446924724e+00,5.132997549421734362e+00,1.552279031614450355e+00,3.596590251030582941e+00
1.446774983552885585e+00,4.712379236352461476e+00,7.246561660838356289e+00,5.166464803314583243e+00,3.400315304162592422e+00,4.841991572132458010e+00
4.120037002740066789e-01,5.181070540035957350e+00,6.468520132810546386e+00,4.258736041407173545e+00,2.019472689507508356e+00,3.711429948643027110e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509979573163959365e+00,7.755465974596154055e-01,4.711241038785318302e+00,4.695181128031597595e+00,3.203080900445096635e+00,2.577175398340632917e+00
3.145237515283605401e+00,1.237814363925820782e+00,4.060934726073667456e+00,2.978104304070086528e+00,2.207292219801870292e+00,3.644447025932923800e+00
2.027177349258482586e+00,3.576490204637948089e+00,4.759848713712947266e+00,4.584043152996470027e+00,2.212419827217514623e+00,2.077534259285214624e+00
2.355462217474651343e+00,5.985955909467698177e+00,4.921862770229413542e+00,5.535329631655684146e+00,3.932058694920539388e+00,4.826214178526606169e+00
9.985765134706736657e-01,3.964953485579648884e+00,4.255148937022608990e+00,5.663295542901905399e+00,2.047333345357158940e+00,6.176072194725456654e+00
5.505739025253246766e-01,3.513697166144474693e+00,1.766087160464968164e+00,7.590452072739030775e+00,3.909802048782431427e+00,6.066627610305388885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117301959288654611e+00,1.798810983184452983e+00,5.326830846419531085e+00,4.034510520955582713e+00,2.729636723688623423e+00,5.130642426954914015e+00
3.555596187955676335e+00,3.566138289217960278e+00,6.407282291581617883e+00,2.510240790812595435e+00,2.969297580186929242e+00,5.442893630472209310e+00
2.937138570967277929e+00,3.210841292354850385e+00,6.526859272196935180e+00,4.339993455858259352e+00,2.160672869610297475e+00,1.365951223414281657e+00
3.971705813133107998e+00,5.817176906352619525e+00,2.039900997145458472e+00,4.267466066024470983e+00,4.111911095055524434e+00,4.705904008364891311e+00
2.684938020978301143e+00,2.969428655102467118e+00,5.442718774160253403e+00,4.516336036729176051e+00,3.970553532993179147e+00,5.665716340442687127e+00
