VR1,VR2,VR3,VR4,VR5,VR6
1.065452086349197192e+00,1.304964750390928296e+00,5.165408711377398099e+00,5.309242328217288254e+00,3.789597724496245768e+00,3.527618635240821199e+00
2.776197172069576613e+00,3.238922814001313544e+00,4.654841263870215684e+00,3.793649689851575690e+00,3.776400656229410568e+00,4.014162388983358198e+00
3.187965047065678625e+00,2.513067415954965522e+00,7.172888506482917315e+00,2.787146281756713861e+00,2.480341239875222037e+00,2.317550809858601735e+00
3.759728799997243520e+00,2.747344840441114933e+00,2.687199447354702286e+00,1.477637373019658806e+00,9.962768891586364362e-01,4.894236559813669452e+00
3.410978106755849115e+00,3.317018137644487830e+00,5.091664023347411749e+00,5.114886684804766048e+00,4.906380297401105040e-01,3.382360158344857481e+00
1.709086230027658360e+00,4.170499285666108946e+00,4.623721532410400847e+00,5.272486402854768883e+00,2.715956236442236715e+00,5.457246371133674501e+00
5.685931838084536949e+00,2.823068338387730414e+00,5.196330167694790170e+00,5.147307876079852740e+00,1.438416289594254494e+00,4.860936836231383396e+00
3.152171592429202640e+00,5.316799511654172861e+00,8.209213111430926801e+00,5.226604717933289734e+00,1.134218178383690656e+00,4.754349583961157144e+00
3.310417916015089723e+00,2.498913103036074723e+00,7.586777301116539363e+00,3.883346131343559549e+00,1.149323066083079325e+00,4.208570950537018796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545010297070250616e+00,2.201128621586081913e+00,6.723051714307314519e+00,3.557832284560534131e+00,2.987609483892777362e+00,4.547724351535175735e+00
3.547109474098916415e+00,3.851261839761638939e+00,6.109762086387853230e+00,4.010474002076158229e+00,3.632934075527330720e+00,4.669879827637728020e+00
2.737490022091240593e+00,2.035521084775400169e-01,5.818822318957423079e+00,5.220154138277577793e+00,4.671584473922282044e+00,5.370576396644615613e+00
2.550615513425800174e-01,2.259873708500178324e+00,6.220749783145677725e+00,5.091652067397433257e+00,4.664867854377810374e+00,6.348864168419305898e+00
