VR1,VR2,VR3,VR4,VR5,VR6
2.225550951338853167e+00,1.363708625184026690e+00,4.761314865447609179e+00,4.307014395297479759e+00,9.398214552318924220e-01,4.329233600135852456e+00
3.028805960653202956e+00,2.468347193766584624e-01,4.536750686770124830e+00,6.631173071230391791e+00,4.424451749628844688e+00,4.236495944292680171e+00
1.172808204188713121e+00,6.988758518354565297e-01,4.165498667970676472e+00,6.731360303262470701e+00,1.085691080030380284e+00,6.135154609879576171e+00
1.056265423750883947e-01,1.895091470541929057e+00,5.083277410601128921e+00,7.068235798978230733e+00,4.456727773939549664e+00,5.270504347091935493e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.088491931690850567e-01,4.472840640113533439e-01,4.874676374212000063e+00,6.156283300548150095e+00,3.766871470656384613e+00,6.841912305122194837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996052138031041423e+00,6.226556596569445823e-01,5.733175092563921105e+00,7.514234142321138954e+00,3.518916475142787714e+00,6.402822274070774533e+00
6.517241968193632218e-02,6.751716546646440165e-01,6.398227579789148578e+00,6.006798610428822016e+00,5.033029404448045696e+00,8.304026002810672935e+00
1.124384328050234139e-01,2.854899650808519151e+00,5.612717561701571434e+00,4.752676086098204244e+00,2.895663188901781204e+00,9.330631701577745574e+00
2.869989339247185356e+00,2.042254657173986132e+00,4.464386607824248898e+00,3.504195177669648942e+00,4.670719687651603280e+00,6.858925023631967655e+00
1.272771295102061773e+00,5.516410517173657269e+00,6.327971501928567832e+00,2.002433648993767079e+00,4.406075132165957697e+00,6.578665048399942705e+00
3.247950494373585961e+00,4.333748231214524793e+00,3.195623969550219989e+00,4.064416143428990047e+00,2.553554394917090686e+00,6.972913922073832538e+00
3.233448711055711744e+00,3.132933066407934675e+00,4.311472440763947311e+00,5.857241898148487280e+00,4.592128024657174734e+00,5.992271258921888055e+00
1.210511068446753269e+00,3.088022012009711936e+00,3.403409406500752965e+00,5.982814294686621182e+00,8.143410574816685177e-01,4.066514569919698729e+00
2.970557128859050433e+00,4.038052506239826478e+00,8.175258200940454856e+00,4.899809296728802721e+00,2.405638455116248409e+00,4.929986064000146939e+00
1.320538803541922102e+00,9.877415310936195070e-01,5.479221191274613822e+00,6.607140354216985756e+00,4.331065431729752113e+00,5.600965942561595412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
