VR1,VR2,VR3,VR4,VR5,VR6
1.840211142971843294e+00,1.933835081887757656e+00,4.535998082329664172e+00,4.128715117795731970e+00,1.665459081443962042e+00,5.772663139091781304e+00
1.190444128896017473e+00,2.040058338290419382e+00,5.954487047883340267e+00,3.608719737068426081e+00,2.669006917210535068e+00,4.316727353156960767e+00
6.712289553936650055e-01,7.364405507468259060e-01,5.650028068750017063e+00,4.135445608424883623e+00,3.018795252508117866e+00,5.111757389873962332e+00
8.906867517621919195e-01,1.536203557273925213e-01,6.084963275701303687e+00,3.119982389476001483e+00,2.298282066936836010e+00,4.880328152830952781e+00
2.789247975883226704e+00,3.099542601652956364e+00,7.333569595884258163e+00,3.740196279805582780e+00,3.003016619515718411e+00,6.812554634357468331e+00
4.776133054965843172e+00,3.104502481637843925e+00,6.618135159187819028e+00,4.357746106987385737e+00,3.696000025763353847e+00,3.657380049425091428e+00
4.073483253206592991e+00,4.233917290837885261e+00,6.402116782396992889e+00,4.113137386694664777e+00,3.568357009859076889e+00,5.260128368026291135e+00
3.000702340442966687e+00,4.628943848563116248e+00,5.341283477080067676e+00,4.317088493241150182e+00,2.067916930287573507e+00,3.619737160763635053e+00
1.521106607871193006e+00,5.032516646037694663e+00,3.965717121464062078e+00,3.842889972300347345e+00,3.347151344150218311e+00,4.799767778177065125e+00
5.118137931276480757e-01,4.108657189673711407e+00,7.276204064458971388e+00,4.836490864397179124e+00,2.472219456916221247e+00,3.775697284518356067e+00
3.060900011165124113e+00,4.020857732881585989e+00,5.565555143277415517e+00,3.306004177302404479e+00,4.171973555800227551e+00,3.825278050124946816e+00
4.256017146720027178e+00,2.811861138380582936e+00,5.679365361191107908e+00,5.690455768856985230e+00,3.469395298193246990e+00,5.710830971949044432e+00
2.001394472540422242e+00,2.829916707570814705e+00,5.007768223565584265e+00,4.927148631339202112e+00,3.098454519484314496e+00,2.676263125562232670e+00
1.689574440778200515e+00,6.213117461712966971e-01,4.951259792316200503e+00,4.750237631647626912e+00,4.311027912434828302e+00,5.606813896679925691e+00
2.584829019684049101e+00,1.366027677635167858e+00,3.702230754318835526e+00,1.548139284747323430e+00,3.533193668757262262e+00,3.938738285277473050e+00
3.456407590653935102e+00,2.290606743206171636e+00,1.860705589144170169e+00,4.535878699324292107e+00,3.645106404757227914e+00,3.615128196139919314e+00
9.452709550290492313e-01,2.100303416252638833e+00,3.236353256604533435e+00,2.941026153606310700e+00,3.982859315432088820e+00,4.346540598210859585e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.497089961272272784e+00,9.288254117654477504e-01,7.517620516005434794e+00,4.198359600900389843e+00,4.190341142800690477e+00,3.992824768382645662e+00
3.637184434511010256e+00,2.152135833043177460e+00,6.560891013697710328e+00,5.074013278693439766e+00,9.247433825224464776e-01,2.940556579756647526e+00
4.430417994031429885e+00,3.737490086916900545e+00,6.743400594205878562e+00,3.049506093112285487e+00,2.489083457692122359e+00,4.111445035922232982e+00
5.843777663908250375e+00,4.574691247321639231e+00,5.210651892084153580e+00,2.298326244504090621e+00,3.276621659271855780e+00,2.519873531874107009e+00
5.446692113910081012e+00,5.424906514213679642e+00,5.002572497050214118e+00,4.517387138239511657e+00,4.116466196948504574e+00,5.051736232158454243e+00
3.068664429048686859e+00,5.780040783765041823e+00,6.421926443653775962e+00,5.642806763866977882e+00,3.898436999085168608e+00,4.657529021235963462e+00
3.125058882278891836e+00,4.508287823605748201e+00,6.898228379844647762e+00,3.159899452795380093e+00,3.269788358076344714e+00,3.791350475724392322e+00
