VR1,VR2,VR3,VR4,VR5,VR6
2.495251894292869643e+00,2.792128815657215934e+00,7.415733636807656737e+00,4.116123021476795429e+00,3.828315801269036367e+00,5.112070564618762525e+00
2.852748932666778980e+00,4.205391019066266445e+00,5.634219845490372691e+00,3.717381813678191094e+00,2.731485306150597037e+00,2.222063834279030647e+00
4.888216249763059906e+00,1.885167620976714531e+00,7.048020126058496260e+00,4.188257287559413733e+00,2.831372550264207977e+00,3.321802252160396485e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332214831690891721e-01,2.977866487909329507e+00,6.304231623962280651e+00,4.780170602112345790e+00,5.262237690378800181e+00,5.200973989255046170e+00
2.710985878953146688e+00,1.368905384417860027e-01,5.290237219941678504e+00,3.707957225422757741e+00,1.635607206929523993e+00,4.741857545089085413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.255491749758889775e-01,1.743503811478617216e+00,5.993404239213777629e+00,3.168744766881995467e+00,1.501667968401094955e+00,1.594298195783471428e+00
2.855333829225441988e+00,2.998761487461530262e+00,4.951227672590263751e+00,1.828077597712591817e+00,2.928669266660924198e+00,2.628182673492836852e+00
2.794889718116431165e+00,1.791502392844367408e+00,3.566892245303000308e+00,3.284265152424549861e+00,2.761939586637648159e+00,1.927424703375485660e+00
2.253326980391348489e+00,1.663390211093968230e+00,5.592330377872334779e+00,1.209781783706043612e+00,6.384371872382899049e-01,2.450376219562806490e+00
4.368515933023255915e-01,2.565861576526961674e+00,3.743968465469922791e+00,4.357004062129030686e+00,1.761264861914465296e+00,3.127328541358991743e+00
2.201305573726811016e+00,3.812844362842594315e+00,4.238959915809296319e+00,4.242518063414276952e+00,3.976905742617842243e+00,4.794259748608671323e+00
3.415102047486737291e+00,1.876816875079761138e+00,3.258817314973454060e+00,3.603690564464852031e+00,2.837291630377142937e+00,4.369301631329014057e+00
2.440679840672074441e+00,3.961436463900554816e+00,4.749521054115380281e+00,3.012492758096878109e+00,2.398100338655791308e+00,5.441345918409760785e+00
4.719244800520923988e+00,2.358016856154623309e+00,5.991213479878700454e+00,4.100500085180792453e+00,2.927533153757294837e+00,5.422087060058455421e+00
3.074634201023934033e+00,3.115135884721270010e+00,4.270963858203049135e+00,4.447978299686676351e+00,3.129061123730169758e+00,6.188715554539759189e+00
2.256950703309375861e+00,3.413209022422055039e+00,4.360671354429621616e+00,6.506130051379525270e+00,2.326933135485536486e+00,3.583662134408575284e+00
4.099082765167159970e+00,5.258092004524899998e+00,4.837780517186587304e+00,6.677192668260975239e+00,4.240631479898283374e+00,3.914918936942484162e+00
3.433470783609976262e+00,2.980069742765994789e+00,6.727787061438070815e+00,3.804418000273409373e+00,3.373871542409717428e+00,4.202791012674850002e+00
2.314359262195105238e+00,2.901091518227945976e+00,4.976592237892922377e+00,1.539177251794292101e+00,1.425348344868885953e+00,1.940845298874785296e+00
2.491343879824563068e+00,3.211766078758798937e+00,3.819936978558417184e+00,2.954439197997134059e-01,2.100868573349344182e+00,4.995049534997573204e-01
4.967510010553280786e+00,7.492462396290333615e-01,5.123626711472070383e+00,2.294870621080686846e-01,7.531471075352431654e-01,1.316522354067705791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486724119689561974e+00,2.038085606689526763e+00,6.474757286306014770e+00,3.362337839070148604e-01,3.091240238607079860e+00,1.214274310561726633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211072116907984331e+00,2.532723553629034896e+00,3.744694195751041121e+00,1.167207299155707201e+00,3.242039177152290286e+00,1.221959450969017258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890037686493496238e+00,2.422843869837437936e+00,4.076572708207894635e+00,4.122320461793534285e+00,2.749720983530534291e+00,2.294463784328637956e+00
3.808723078748769364e+00,2.069557183642714904e+00,5.196901377528576838e+00,4.947110511507677444e-01,1.626557642125245229e+00,9.763267014320362591e-01
4.067947784825367563e+00,4.443475564146818435e+00,7.353212650630025493e+00,1.072942425936306954e+00,3.311390203051365777e+00,5.101935943814108754e-01
4.347082270079777544e+00,4.230309658119605132e+00,4.000120705965659162e+00,4.672801250904536907e-01,2.435618461292223813e-01,2.118227217657366879e+00
3.675262519018445140e+00,2.683336401785131997e+00,4.355202803481493135e+00,2.875937457001340736e+00,1.851560498020212053e+00,1.504107167933508293e+00
5.158651413891680804e+00,1.340692968020517961e+00,6.050535543204967226e+00,2.263826738435471775e+00,2.096915684209165409e+00,2.695478447525750720e+00
3.802207408996652660e+00,3.547575782339904116e+00,4.279451243861310594e+00,3.408670024822693101e+00,3.665226544144142728e+00,4.304348831952478527e+00
3.071425251776178644e+00,3.244489918183934840e+00,4.472526467745383982e+00,9.570102610156827616e-01,1.217697659009178590e+00,1.947674350022447154e+00
2.535400430980093933e+00,6.475629313558503242e+00,6.673287897345312913e+00,1.312531447982496324e+00,6.714160088688791994e-01,5.773951216564530142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009716762510343813e+00,3.525161397250789364e+00,6.322569458379378560e+00,3.830285067141030453e-01,4.043432648897361759e+00,2.268565244404974646e+00
1.936211371971950257e+00,2.450602501942444889e+00,4.651111926356434445e+00,5.376736120113511319e+00,5.049495255302684171e+00,4.624324539447965066e+00
1.846477986294344564e+00,5.918131392330792551e+00,5.167698355430871082e+00,7.594773318967735776e+00,5.978462270350931362e+00,6.316982658257541239e+00
4.222964473451703782e+00,2.251565663049811761e+00,6.136590114709957966e+00,5.610177547358929928e+00,4.559446809541645607e+00,6.625080128814993863e+00
2.353644903968666213e+00,2.273961344827539310e+00,6.264093450324100587e+00,7.136818300962872286e+00,6.043869182366691462e+00,6.127621331882337152e+00
4.814407728433851563e-01,1.263770185171953608e+00,5.304095132855665362e+00,7.513235925419427197e+00,5.128045625534050522e+00,7.611713331188708409e+00
3.844593685249391157e-01,2.310269077795876314e+00,3.263712704254725150e+00,5.494355429143295666e+00,3.614457391764568150e+00,5.186153833563061255e+00
