VR1,VR2,VR3,VR4,VR5,VR6
1.432523238728078407e+00,2.922514204106024138e+00,3.667024940107052711e+00,1.940595440119162962e+00,4.433956163527402516e+00,5.796418803863190305e+00
1.243248009494390516e+00,4.138803113866920569e+00,7.326621513556371923e+00,3.509244280577735964e+00,1.354321008123200443e+00,5.211159083944956194e+00
9.877935810569713482e-01,2.246984562850659728e+00,5.721679040471700617e+00,3.654552880908961132e+00,2.215352643330554372e+00,5.056363507733939500e+00
1.605283270074720825e+00,1.368700677566799806e+00,4.664355368018594739e+00,5.116764983955306434e-01,3.015351708712764811e+00,3.980507082535113206e+00
2.188332263257006360e+00,1.748387136811749398e+00,5.936107948953344149e+00,3.662694375908570166e+00,3.732592218568963283e+00,5.168648314078190253e+00
3.663233985677291304e+00,4.679985131132087695e+00,1.353861544752171575e+00,4.578501426545877884e+00,2.816850172492753934e+00,3.839301704575102558e+00
2.029654950860757090e+00,2.505185101204046028e-01,7.644250253174249110e+00,2.132288895186774447e+00,3.269550078116695957e+00,7.638538204021544153e+00
5.069428159748907703e+00,4.198480237218355171e+00,4.998278759254152881e+00,2.519842168706866836e+00,4.208436094537043815e+00,6.225825384983719957e+00
2.835824880232781009e+00,3.950176908843070489e+00,7.164115393666049769e+00,3.621105898066144579e+00,3.513435291231095103e+00,7.100383656815418831e+00
1.299043933367974191e+00,1.009257639597811451e+00,5.315314286144376510e+00,5.195954234560653973e+00,3.426192606715436906e+00,4.772636720747929218e+00
1.887323957030800914e+00,6.499432623049153257e+00,3.073374369044328258e+00,4.625241815969275194e+00,5.623587417117805742e+00,4.430345661321072548e+00
1.515214385720595081e+00,4.721447750808072996e+00,6.152436874652687848e+00,4.759623592828910787e+00,4.078919589745026997e+00,4.176044393767430307e+00
1.293837901183947814e+00,4.144962833077645570e+00,4.163451520659238625e+00,5.133952504689260010e+00,3.217106515190202742e+00,3.221697135141893042e+00
2.379977973861075569e+00,2.720673756769089735e+00,3.572761485420250516e+00,2.172472418760579504e+00,3.272371899330607015e+00,4.621950304446829527e+00
