VR1,VR2,VR3,VR4,VR5,VR6
2.848673278789974894e+00,3.321145237041522869e+00,3.810417608627543196e+00,4.516772664027753237e+00,2.772864390497240539e+00,2.690393592648296028e+00
2.684867680123991018e+00,3.035827947479599054e+00,6.325670973143796338e+00,5.405710264340084059e+00,2.729665671776727365e+00,1.719228946550223291e+00
4.093282305622106598e+00,9.136301785772533712e-01,3.001304900581027280e+00,2.821615168135216845e+00,2.777921817900035339e+00,2.092179530176609514e+00
6.665216976263881321e+00,2.145879925410949962e+00,2.975531355647442311e+00,2.283984957282155115e+00,1.244548131927585288e+00,1.203858778342048019e+00
2.822826405155257845e+00,3.032256184531753718e+00,4.331237933590841749e+00,5.260687089684736861e+00,1.498408141383822390e+00,2.194038129978874707e+00
3.606749848482719401e+00,3.780053193871266703e+00,4.452749083278071396e+00,4.475151737253806772e+00,1.215341565219335562e+00,1.944671521116441593e+00
3.108984036152212305e+00,3.782092524766531572e+00,6.106547330045736466e+00,5.430759082720272524e+00,3.681734914493084432e+00,2.848423117722085784e+00
4.841506166262055544e+00,2.830452191507425219e+00,2.666781957880640874e+00,3.271116770682175989e+00,4.185227685814931320e+00,2.179693638208711981e+00
3.123259173664009403e+00,2.760824693157780452e+00,3.385023571743920101e+00,2.751276684095134151e+00,1.628074478747774112e+00,3.002817669236282683e+00
4.209029902461272954e+00,2.825268986118929071e+00,3.760906268351007053e+00,3.852067264153111736e+00,1.840530189754619572e+00,5.445454612790543436e+00
5.118631571014335080e+00,4.410346186436953531e+00,6.716784283603596251e+00,4.577663875702789653e+00,2.076795693476380045e+00,3.599745367618434777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
