VR1,VR2,VR3,VR4,VR5,VR6
2.860395746614325496e+00,1.693832852408883927e+00,5.192068045375020979e+00,4.408318048571723935e+00,1.953929492630585685e+00,4.477035018750606277e+00
4.113960944742334647e+00,2.893613190439020322e+00,2.967475624412192481e+00,5.308449323911258233e+00,8.509529635386741120e-01,4.160187659849379216e+00
3.404107945486031905e+00,3.525611518691056823e+00,5.209283383732740802e+00,3.890678298762256571e+00,1.810469623121753635e+00,1.211604243414976523e+00
3.860998768556630267e+00,5.169257029307587459e+00,5.518741443418806014e+00,3.585500847535995739e+00,1.561819289917125264e+00,4.213208191157181481e+00
2.660313394567187295e+00,3.105918506123106493e+00,7.608436475011585820e+00,3.610585912600349001e+00,3.634426428750493265e+00,5.771053826993432168e+00
4.070518422309132411e+00,1.708212149279227043e+00,6.255285997226919470e+00,4.578306955084195273e+00,2.087048239224293056e+00,7.512856754295965445e+00
2.239414690913430039e+00,2.185741660701338240e+00,4.327059037033558653e+00,3.661555124436305597e+00,3.865947364623806060e+00,5.150863148377810674e+00
1.666035202786900760e+00,7.982867917434304239e-01,5.936942986206979356e+00,2.838864782665448061e+00,3.543209160782970990e+00,3.231548166250746146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505077925353141888e+00,3.848207541599057979e+00,4.497188219823476274e+00,3.717481258168217284e+00,6.114353656044376528e+00,2.946365576687741683e+00
2.400927854108894088e+00,4.700065564888576297e+00,3.830601864299704395e+00,3.067454552177802718e+00,3.510584525737874717e+00,4.836161952896176786e+00
4.108033447330804222e+00,3.545443723671175995e+00,5.467150527652012926e+00,5.532803826013959814e+00,3.793311245555996969e+00,3.541140062048567572e+00
5.284091919831737982e+00,4.633003866837007934e+00,4.809801438564969445e+00,3.392828119875789028e+00,2.045745456833727882e+00,5.117873184116959351e+00
2.174570253523628871e-01,4.347776105339432817e+00,5.256012412881922558e+00,2.078733708843068406e+00,2.386911105547699030e+00,3.769512053854044087e+00
2.070804245851863179e+00,2.435339826173802624e+00,7.460250086714889761e+00,4.052111264895081888e+00,2.335862664239209963e+00,5.465918640831958442e+00
2.302231372398828579e+00,5.435372086861858243e-01,5.847634824851365209e+00,3.737208266472725526e+00,4.985328173446950117e+00,5.496810705458020863e+00
3.179672466414638521e+00,2.902428844624520998e+00,5.638500049195949160e+00,3.685779089515947682e+00,5.829908762263628752e+00,7.317843009268712784e+00
3.104893777851570835e+00,2.766823805971337258e+00,5.112616605975669692e+00,2.439788390471155921e+00,2.980023146576982640e+00,4.264783335361380878e+00
