VR1,VR2,VR3,VR4,VR5,VR6
1.259669141855831676e+00,2.619304229669045192e+00,5.535900990266475752e+00,3.315882458055327664e+00,3.443474801101715332e+00,2.048613992019258756e+00
5.780300087524167019e+00,3.758194557997626362e+00,7.976756107709354282e+00,9.901956850901671991e-01,4.160652170945351003e+00,1.712921492356877629e+00
2.664854871626129995e+00,3.586177868160260740e+00,3.658987205315509694e+00,2.078241241931089611e+00,1.540689434454345808e+00,2.552657929079012344e+00
3.279831289172117970e+00,4.438750950794273287e+00,4.026472657571776637e+00,4.148535081370040345e+00,2.796848419306308120e+00,2.392511869771906774e+00
2.355517916348187857e+00,7.064761909571457110e+00,6.255011222093061818e+00,3.806199560440519214e+00,5.107448395302478517e+00,8.107504942401710935e-01
2.076995464999061181e+00,6.830726272163165191e+00,5.966534732380978312e+00,4.519017568514510863e+00,3.359624441700945319e+00,3.762698424601156333e-01
2.351714025929062313e+00,7.397407990362506069e+00,4.588250883356903564e+00,3.412888763779206691e+00,3.864633460395705100e+00,1.662643602286180133e+00
2.606613540238022608e+00,6.889789095285721032e+00,4.762377062761219193e+00,4.293559844968503292e+00,3.758448060812482172e+00,2.117467061197832123e+00
1.860386827311899083e+00,6.693526992443649348e+00,6.614418380339490255e+00,3.461230499745730604e+00,3.890093229196370572e+00,1.086182795152054847e+00
1.372725735041701922e+00,5.770333678150073808e+00,5.399669086522030703e+00,2.248627592075207460e+00,5.016949914028512758e+00,2.454122350804961439e+00
4.221060333810244813e-02,5.124626822937088377e+00,5.851492981727083098e+00,1.337222821091819114e+00,4.587277414894918692e+00,3.621420634595243104e+00
4.891226276728097844e-01,5.375410210132502975e+00,2.713263257048030841e+00,4.903252781460634147e+00,4.214628969135970848e+00,4.132199379997101296e+00
1.590768376094325864e+00,4.559226145275598441e+00,3.897488166795150200e+00,5.052975680677320724e+00,3.789139374834651353e+00,5.361638781035428458e+00
1.234671460946663357e+00,2.579700153099801163e+00,5.027434068458169314e+00,4.413586803551488913e+00,3.613891968901681739e+00,5.450846956302183521e+00
6.241012692237881687e-01,2.623084681813772967e+00,2.493387513953877033e+00,5.729462622193400634e+00,2.109510204694095226e+00,4.196584699571883625e+00
6.731730274068150610e-01,2.337737072869213950e+00,7.000762912552477957e+00,6.219349249379707345e+00,4.236768146910408817e+00,4.988787500727067226e+00
4.336363246158958518e+00,2.817956689313613428e+00,5.961409557373546164e+00,5.473737565276849182e+00,8.929723112376337646e-01,5.090685523036626137e+00
2.234928441693948553e+00,1.381946098526840583e+00,4.663684705387447060e+00,5.268416617006344893e+00,2.808506623971348759e+00,4.526276117842157554e+00
2.346429384161151432e+00,2.435503045323897719e+00,1.722235261515055349e+00,7.339203329457337333e+00,2.535782937948861449e+00,6.757965696630808594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255896008895876825e+00,3.618163430197613550e+00,7.210032583063695988e+00,5.436440878547893263e+00,2.877622288521502369e+00,5.056071558333369964e+00
1.661512679938941695e+00,2.026423576307345265e+00,5.726872053022248110e+00,5.967215684536975040e+00,3.192866045760318183e+00,4.601501291181002706e+00
2.009822189452821650e+00,3.710341922171672913e+00,3.227932977096057421e+00,7.492792427068659222e+00,6.829970078760219110e-01,2.067606139038800972e+00
2.562836423034374533e+00,2.192722115887076662e+00,5.345563203445760081e+00,5.634768991087898193e+00,5.788790409841654494e+00,3.270818673897566864e+00
4.211941755918706676e+00,3.447100921180436206e+00,5.851942673451025811e+00,6.078279352665965085e+00,4.027221219815554143e+00,3.591513088894739525e+00
1.963810092468265767e+00,3.419055851747594410e+00,3.337282475729338227e+00,4.725215064863001579e+00,1.211158026798686116e+00,4.408609747379609978e+00
3.967757463112596916e+00,1.961470392316156497e+00,6.730512257980993063e+00,6.593766274223217039e+00,3.368380555973728985e+00,5.652364373470344816e+00
