VR1,VR2,VR3,VR4,VR5,VR6
3.274891488011769436e+00,2.467626959168056189e+00,5.470922100164642643e+00,4.883688490134401761e+00,5.378407148138375504e+00,3.713033749950872320e+00
3.931320224346436909e+00,2.844171818045053701e+00,3.713002551809664986e+00,4.158453971226522050e+00,3.654887774574312242e+00,4.119410754035296662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055952097571955850e+00,8.940643278835702645e-02,1.411821200741000037e+00,3.703494636873756907e+00,4.132404988628953113e+00,4.996835023167374601e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.372201287676650949e+00,8.887524618528321874e-01,1.919721217936627866e+00,5.042980959439796962e+00,2.748390679490417376e+00,2.195755454664447992e+00
4.625470311613696595e+00,1.934732908608715940e+00,3.136737669026711028e+00,6.462634579465794893e+00,4.448442791368977467e+00,5.941810350600671420e+00
3.085951644520902093e+00,3.044838937965397285e+00,4.538317780280113567e+00,4.082436771960757049e+00,1.986502443044171340e+00,3.726969599900960439e+00
3.878468080390911510e+00,1.514647482435344195e+00,5.641724788503774235e+00,4.921858651285575093e+00,3.913314498659077767e+00,3.110781918102274890e+00
3.080382135326149573e+00,2.507039226265925347e+00,6.767223683239437015e+00,4.726267285126636075e+00,3.267738290656639677e+00,3.742709898108657285e+00
1.943696386826254674e-01,1.985879645905801016e+00,5.017129457500422163e+00,2.454980886547408314e+00,4.983978044816374187e+00,3.808697088467388969e+00
3.189688375815747268e+00,2.375211233380324582e+00,6.188578528494204534e+00,2.885283500557494829e+00,2.766177084661995522e+00,4.847798344494254508e+00
3.532482413879511896e+00,1.681902596670339367e+00,4.364412217931439741e+00,2.941214161252125869e+00,2.773285385230795708e+00,3.805611190110401498e+00
2.741995394212505044e+00,1.582332048850480621e+00,3.191877829860141347e+00,4.910779821817725654e+00,2.861947362309335663e+00,6.028445080604575956e+00
5.892051058152669718e-01,1.624913038421016642e+00,3.120576040535986806e+00,3.646648928457932204e+00,1.397568794038218432e+00,5.658209383360944145e+00
3.427526477219273282e+00,2.511385361055412879e+00,2.911695281802612278e+00,3.166722170775907674e+00,5.439792078736562786e-01,3.998980017687855604e+00
1.146885662174824461e+00,3.080500265350137212e+00,6.117834017018624948e+00,3.539187146453159016e+00,2.465067905885013566e+00,4.555960938855052156e+00
1.308081520947119047e+00,1.193846733767366608e+00,5.344678407318295577e+00,3.277517344574536029e+00,1.254657076041634678e+00,4.133523592845634198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169077365162197957e+00,1.383907497041589885e-01,6.167289763707277217e+00,2.214015654168836278e+00,2.471509505674723606e+00,4.282375832160174589e+00
1.650655663720395960e+00,1.379537315796026897e+00,2.619852273053397518e+00,3.748408340792826365e+00,3.146088263314424704e+00,3.373763278737634153e+00
1.756727106369764035e+00,3.966206250005883227e+00,4.521024057067412727e+00,4.580055894725631127e+00,3.437423481782544865e+00,5.773490440491568343e+00
2.002868823485613348e+00,3.687439705705195525e+00,4.090628797117844329e+00,3.058814797461757440e+00,2.456922239496102556e+00,5.674790662128065932e+00
2.646205537121319562e+00,5.808230906867562382e+00,6.589392965574358385e+00,5.215946179268330596e+00,5.264292070420799163e+00,4.444631496865421028e+00
4.597866608978109504e+00,5.168602573897670638e+00,6.378455296212468539e+00,3.990795694944327732e+00,2.531279413452047322e+00,6.871964737973089044e+00
1.884577817519588860e+00,1.988228390997887285e+00,7.524482249642421294e+00,2.937298440957760270e+00,2.619553435240987049e+00,3.104922315213547890e+00
3.470620994752362520e+00,4.501506788136370396e+00,5.600307119116987309e+00,4.434676109442893477e+00,4.995327417598266706e+00,4.996759244656406196e+00
2.045148274078885997e+00,5.492860731299391119e+00,5.481418737777324246e+00,5.395783341977840486e+00,6.230836751585027145e+00,4.551143177065400280e+00
1.046512392433015748e+00,3.312906742100762081e+00,3.347340625059141761e+00,3.980923978452751477e+00,2.410796286496963869e+00,4.511085075360337981e+00
1.293215601002891679e+00,4.039859840252287171e+00,5.336834432782546322e+00,3.002008089515423528e+00,2.134312959735086501e+00,5.583849767899961236e+00
3.466614431068137048e+00,6.131380900769784148e+00,7.081929699457192307e+00,3.290046086068238118e+00,3.342634723876695357e+00,3.111246993565227825e+00
1.923214207206930038e+00,3.564990844884039944e+00,5.756886247211069119e+00,5.015443145971072880e+00,3.378753065486663765e+00,5.158915367893740722e+00
7.073617338108064700e-01,2.859775317749728707e+00,6.204723307965495316e+00,5.711756852319300748e+00,3.622073618654915172e+00,3.325591714515884867e+00
1.956985713897452017e+00,2.490544127291834275e+00,4.942966048110625898e+00,3.676381210825532264e+00,5.552766222701846388e+00,2.711993994735682811e+00
2.699470090668249611e+00,3.237683699002073201e+00,7.264972100179774017e+00,4.514883727363581123e+00,4.198412316488004947e+00,3.515310503773270590e+00
2.570173077298358866e+00,3.297379320511673484e+00,6.100876121490974135e+00,4.988031649068060069e+00,6.974248216041669224e+00,3.431204996898300941e+00
3.297257841052357197e+00,3.438687271275849611e+00,5.135502763196130971e+00,6.062584471300018762e+00,4.187895716582661798e+00,3.880580618072982269e+00
1.748065366907586515e+00,2.099830180911341770e+00,2.827851296225501798e+00,4.825915262805435368e+00,2.622876873348674032e+00,4.112397684095066452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893353057054189437e+00,9.346862472246435516e-01,3.157963435837950694e+00,3.157234532103349700e+00,2.032110567609682228e+00,2.020476526924319671e+00
2.605648345590714676e+00,4.215521751012127893e+00,8.832303094306324098e-01,6.557681968408299866e+00,4.730945552529133735e+00,5.286376742887146207e+00
1.002784174825480878e+00,6.090608991756875312e+00,6.046926304153752874e+00,2.753583399715213265e+00,3.758178019631029265e+00,7.218270324440246632e+00
3.446299258643700014e+00,4.856468560214519670e+00,8.027723607427976305e+00,3.620715476245890851e+00,1.835259271236066025e+00,2.997404469985824882e+00
1.833899419061307823e+00,5.094174593401529449e+00,4.375433336095186476e+00,5.441400892370860554e+00,6.087529116203347357e+00,9.324819440020415406e-01
1.536329779202534551e+00,1.853123740324330360e+00,3.836269630629147276e+00,4.398447053090298375e+00,1.425497734291501173e+00,3.339566428965630163e+00
1.986303741358895092e+00,2.382171524432910914e+00,3.416460882703675761e+00,4.574202528864038442e+00,1.182603288102987538e+00,6.086297615978514486e+00
4.194576455727391462e+00,2.383666260168403106e+00,2.535637637140312872e+00,5.333653676147880773e+00,2.533061566767720763e+00,4.186210806850923838e+00
9.302247701613266528e-01,3.341892022435890564e+00,4.890352837261586316e+00,3.313374210540374065e+00,3.156204052287053585e+00,6.009998629007649029e+00
3.332447932981084548e+00,4.493372386094279136e+00,6.370487851573167326e+00,3.927636959594531962e+00,3.764438443384429789e+00,2.644710463607787165e+00
2.712545248921184982e+00,2.194549092727630324e+00,5.321027042625939174e+00,3.883314984961039329e+00,3.355284524890991271e-01,3.404423351781486584e+00
2.229981233136824059e+00,3.941078782135513325e+00,6.369397938279328208e+00,4.607747037239446897e+00,5.068123188892636577e+00,4.170961300966818719e+00
4.090031683517873162e+00,4.153382211096243282e+00,6.559883843504445977e+00,5.366013143537079699e+00,3.533078814750711061e+00,6.636436647640548969e+00
2.905382437501828896e+00,2.844943049825627845e+00,5.673945571603807636e+00,2.263507860890406675e+00,2.506125977256548509e+00,2.654548032847563466e+00
3.689629634312217910e+00,3.743295646544855693e+00,6.539616894406592884e+00,4.308493294110743221e+00,2.770959009338380685e+00,3.490535222645038349e+00
2.082559644112727426e+00,3.353122581784513834e+00,2.575280798921038006e+00,1.670905694564870370e+00,4.641838677354632736e+00,4.148540899346419231e+00
4.827254664060523837e+00,3.614095431495097266e+00,6.052042220094969061e+00,5.375298732119572875e+00,3.987750208565973509e+00,5.126690034548172292e+00
2.015910692412185234e+00,2.609185004592185830e+00,5.884391505560497393e+00,5.738171475868687921e+00,2.019335770119186524e+00,2.926549491601086572e+00
3.686113407982335222e+00,4.728382773478015721e+00,6.316816804577678468e+00,3.623807316356905783e+00,2.537109686382470919e+00,2.832649506856262711e+00
2.484654676793924821e+00,6.383901991629384653e+00,6.273784543458452490e+00,3.463562893701825018e+00,6.030192621222259852e+00,3.383222574396253179e+00
3.051948273077600415e+00,4.367689489603094444e+00,4.215526056455721537e+00,3.518721808310821153e+00,2.961363188150238468e+00,3.222706336403110772e+00
8.328325747707341353e-01,3.011561926463139471e+00,4.685678029027164015e+00,2.759709983615936224e+00,3.372317875504441620e+00,4.380916668750814758e+00
1.683069469346054614e+00,2.734425804583970887e+00,6.853801316386230802e+00,3.783283410299962846e+00,3.253265958477097097e+00,4.226470371140193194e+00
