VR1,VR2,VR3,VR4,VR5,VR6
2.193160148931082354e+00,3.413364532164687493e+00,3.931561812837474967e+00,2.566019047693316235e+00,2.284977444137149760e+00,3.434106117849898610e+00
2.283925380695503105e+00,3.882710184045872648e+00,5.616017599465026322e+00,3.305504290041094695e+00,2.766803122936714487e+00,3.650937229575105469e+00
4.251958531554345555e+00,5.299598765221508856e+00,5.110966368468976562e+00,4.461246089481706534e+00,3.173944045321235308e+00,4.926352468041789834e+00
2.939169699555506554e+00,6.070836072310262566e+00,6.300513374290238389e+00,3.136955786617878328e+00,2.761843893220729207e+00,3.728412711412161684e+00
3.460514997063471654e+00,6.987123738194561007e+00,6.524669886400488394e+00,2.897124498861066932e+00,2.919524189883857979e+00,3.150182964475771286e+00
4.205320079734369720e+00,5.433272934676740107e+00,5.195888743107344609e+00,5.016216688149890857e+00,3.170304667480753125e+00,2.356149793214125765e+00
3.120788322810935433e+00,8.830311580886678335e-01,6.199122648864326734e+00,3.524491457511299775e+00,4.071740007972827868e+00,5.790214093896635106e+00
3.856779467926790161e+00,3.906308958883364824e+00,5.284026402574474091e+00,3.800053399309966995e+00,2.071895323900635688e+00,2.742871138891806115e+00
4.608341386455910182e+00,5.170847245160912209e+00,6.104603894429771138e+00,2.067286185073102356e+00,2.899362649029392447e+00,3.444061054170780345e+00
3.033340216760775476e+00,5.581589170152707169e+00,4.915713489685194837e+00,3.355274027011090787e+00,2.782616175226311217e+00,3.326306292991585423e+00
3.477842756368000110e+00,5.918008322160979162e+00,3.366222612196045461e+00,2.753442993619928725e+00,2.715409455507488357e+00,2.971460498068418055e+00
3.498746863403879637e+00,2.732732808489414467e+00,2.699254818891634766e+00,3.927312620898070872e+00,3.064972717173723105e+00,3.691386115609630814e+00
2.199547522904957919e+00,3.658327823931600609e+00,4.357372817479104654e+00,4.499726765122135319e+00,2.904410795606550355e+00,3.225765035459578378e+00
2.110720213118625121e+00,2.145883762723723276e+00,5.077623912804726913e+00,3.650369609337693610e+00,4.550388337777775405e+00,3.982990921162107512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800239927988899424e+00,7.563580813389229718e+00,6.088726686815254752e+00,1.141862435170046375e+00,3.926041300743662532e+00,5.370071725546241126e+00
8.365814388375088839e+00,6.652694076451439287e+00,6.719400372080057693e+00,6.495562805794685701e-01,1.594130389804351733e+00,6.450594901264981473e+00
5.604548359430781446e+00,7.335851030955453211e+00,7.024722318413063604e+00,1.634922308403015112e+00,2.205540798387540136e+00,6.311091505152930381e+00
4.975193680921960571e+00,7.379297202341151163e+00,3.864897183108177092e+00,4.003679209954309037e+00,3.590515028962678823e+00,3.376825532799886176e+00
6.617482688409554115e+00,4.288335959678867937e+00,5.291767075927166886e+00,2.961840551854663772e+00,3.941175417074606724e+00,3.488203553346801655e+00
5.542188880172598253e+00,4.653834248518997185e+00,2.791777453920014196e+00,2.546673865770585188e+00,2.662300816687108718e+00,4.129467625592234015e+00
4.775932716927648869e+00,7.090110743416829564e+00,5.055476097830940319e+00,2.271130920636138750e+00,3.241338015155277752e+00,5.599555585241210665e+00
4.261631272319618802e+00,7.593080348730817164e+00,4.239624738458418918e+00,5.514551164284515750e+00,7.214825237444839168e+00,3.335811048226950071e+00
