VR1,VR2,VR3,VR4,VR5,VR6
8.174673072961238240e-01,3.245498548216326551e+00,3.688912355368109353e+00,5.082372155852334927e+00,3.038631175498452297e+00,3.403439918155492627e+00
5.777915457598312710e-01,4.090814730826956236e+00,5.444047929213851056e+00,5.351132244185239806e+00,2.829904940841480254e+00,3.652077710761325591e+00
2.837599551728406055e+00,5.369534097596297073e+00,4.111425560194870599e+00,2.560615533541040101e+00,1.261537711058960731e+00,3.731396363698165075e+00
3.499995075360373242e+00,4.655246433395564765e+00,6.296180521314298950e+00,1.805541332519208009e+00,3.829531740492230441e+00,3.903059891733138720e+00
3.562328654563095220e+00,2.370880607663051531e+00,4.508255695066894830e+00,2.802949745698256390e+00,3.558934490171039577e+00,4.181695547081885955e+00
1.696237249844924522e+00,2.156056850738115038e+00,3.532823928648814782e+00,4.480612305221415070e+00,3.684905070882784628e-01,4.201501558575652773e+00
2.030976610115387881e+00,3.635831154245035890e+00,7.182655791330885720e+00,4.666900800203117150e+00,6.454689322842468435e-01,5.695373585186214171e+00
2.312054074050926555e+00,3.299897340963653392e+00,6.035800216044735045e+00,4.428405260803880417e+00,3.658532375085498778e+00,3.515511857010956476e+00
1.845552551484049175e+00,2.139015492813288954e+00,6.898474425889070893e+00,4.720437108560466832e+00,4.751545457190015753e+00,2.827174631264945504e+00
4.562836017640792718e+00,2.892757302215428261e+00,4.325743372319799995e+00,4.683398028054875262e+00,3.846129332737223017e+00,5.358493580308000936e+00
4.210687801875206304e+00,2.641867986114484701e+00,5.431502711444554876e+00,3.644490273531905800e+00,4.178497885645398924e+00,4.600394794139402777e+00
1.393562632556305969e+00,6.010407559064172567e-01,2.320594876225079872e+00,3.134355034944045659e+00,2.128499903327142562e+00,4.710996411123554495e+00
2.927602130167636041e+00,1.429582539918469841e+00,4.582896339170171807e+00,4.122697586786528312e+00,4.974878459318967217e+00,5.483474371691300142e+00
6.143783728043017422e-01,2.551174147539741810e+00,3.429371049544923888e+00,4.610321058174128517e+00,1.924204774524637340e+00,4.103488399283256705e+00
3.253448018663034347e+00,5.098603039181642593e+00,4.043605992198535226e+00,5.073318185748339815e+00,3.213924383796134876e+00,3.120740743530650896e+00
4.315877754062528382e+00,4.040667932012810049e+00,7.060490956844184929e+00,4.809783994074565250e+00,1.492670817813932072e+00,5.074170456531587270e+00
1.782491939521586133e+00,3.499015535963782231e+00,3.698933436333523339e+00,5.297345187921552068e+00,8.017925981379354639e-01,5.328923128314902335e+00
5.124148530727789641e+00,4.117253088882817380e+00,3.030708339365419945e+00,3.963342965468535706e+00,5.148971333459064326e+00,5.933029844189610991e+00
8.165498459571836065e-01,4.330842655166881272e+00,5.025666197183869421e+00,2.840330525281074436e+00,1.154142915969146088e+00,4.620148760420733858e+00
3.776100272055376017e+00,7.257660613379622205e+00,5.707536533623612129e+00,5.722017005072506990e+00,3.472296633101858987e+00,5.589808810557295615e+00
5.038656038090655542e+00,5.333163673233457303e+00,5.516650227790002248e+00,6.205718915417231862e+00,6.016461788935656863e+00,5.354895943054112983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589225817117480233e+00,1.920476514942907054e+00,4.264883914785666974e+00,3.471369361132493392e+00,3.855516814727288466e+00,4.878255614686368702e+00
5.159175859987867874e-01,6.959593236314853826e-01,2.205503371663972700e+00,2.287658171519029615e+00,1.327164894828239294e+00,4.636022419007446160e+00
2.999953985652190624e+00,1.855097230147052745e+00,5.154410048947721812e+00,3.765088402397890111e+00,1.993092063654584578e+00,6.918484713630871141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581130238031009494e+00,2.137177833647727621e+00,7.314082592756308898e+00,7.244819648434466686e+00,4.102812956005111644e+00,7.322482524569633000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387258072900357853e+00,3.369522128617102652e+00,6.171136369127090404e+00,1.653258079023808946e+00,4.362372461873525786e+00,4.510364268376797270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
