VR1,VR2,VR3,VR4,VR5,VR6
1.911182537225901035e+00,2.603152610369995568e+00,5.603899025376954945e+00,5.796179101932562361e+00,1.693149020384017378e+00,4.753547274250697008e+00
3.667551385778178741e+00,2.899254812063080777e+00,5.967875105769352650e+00,4.317206138669676285e+00,2.371839627920312221e+00,4.548923493057448475e+00
1.168370037311346366e+00,4.394956865795553114e+00,6.742114465380971033e+00,4.505091096383693205e+00,2.515515491945143012e+00,5.037190415118598885e+00
1.014190551224277481e+00,2.040429660431863912e+00,5.709942878728875293e+00,5.585178038183706839e+00,3.783644585222518675e+00,4.110114518271808848e+00
4.758990476050594332e+00,3.675654334494519837e+00,5.430297115224151483e+00,4.189974654430814738e+00,5.608337836800918907e+00,5.745306435527013811e+00
1.630950261792137868e+00,1.238922167657013906e+00,5.346032212881733692e+00,5.118895995894137130e+00,2.953170871142380083e+00,5.893037992493452393e+00
1.726636405600110669e+00,1.631148412336708597e+00,5.387416956068588725e+00,4.547332440769309869e+00,4.282205275587521953e+00,5.680842194910393772e+00
1.800945808857518537e+00,4.257064714452221565e+00,4.867462116493956437e+00,1.794793149961577683e+00,3.100211896610582496e+00,3.960498068502424918e+00
2.239741732743237179e+00,2.014777113843851275e+00,5.265201770977752105e+00,3.829711770234689894e+00,3.805082732280617996e+00,5.464082376468570423e+00
1.935009759798516971e+00,1.954869877629713981e+00,8.086375419165021228e+00,1.389624122500757508e+00,4.121231126971747649e+00,3.810465224146175167e+00
2.296961406755189561e+00,4.620664385378914218e+00,5.250345966581595469e+00,3.437124629907809314e+00,4.416336418072146941e+00,4.572017700067187107e+00
1.196524346839594966e+00,4.331529036230287844e+00,7.362330597198911697e+00,5.372728518372229090e+00,3.236911816508662998e+00,3.485747912198562837e+00
1.932673362585419996e+00,2.555862888553991130e+00,6.270011341012365236e+00,5.990771306633462245e+00,3.685556028395317707e+00,5.670546760342318748e+00
4.183815507777469911e+00,2.403906030013172934e+00,3.789353465066485072e+00,1.845842738902809810e+00,3.320969953374456107e+00,3.589855460269502530e+00
4.902285280088640729e-01,3.500542022152352217e+00,6.686068910149520761e+00,7.998334655100007851e-01,2.847416990618496069e+00,3.423131185496167017e+00
2.381082846660738994e+00,5.132631067482114062e+00,5.565108929004888516e+00,2.811837951073056896e+00,3.641616333878650913e+00,2.491546261601441437e+00
4.289331991293044766e+00,3.822818393269717507e+00,5.413736040228687152e+00,3.062589020584114863e+00,3.631113193235966818e+00,2.119495083624966192e+00
3.229333947662602178e+00,3.467826505405091186e+00,4.625042811193906367e+00,4.690249205541495492e+00,4.806901773966383296e-01,4.280140027665723323e+00
1.146619228415979297e+00,4.866524327741607259e+00,7.197794566580018483e+00,5.253317104975126384e+00,4.627284667325826994e+00,5.404187400646221384e+00
8.007748186824701353e-01,3.916928732665270640e+00,6.394442361175123324e+00,2.550332718425595502e+00,3.514460317916887178e+00,5.069090923325638265e+00
3.263889589913735900e+00,3.654048104972232203e+00,3.252863455231849166e+00,2.786048668346760682e+00,2.961514614402105394e+00,3.135901569090875363e+00
1.738846129155318110e+00,4.018059117505199396e+00,8.389130173757971320e+00,4.017320805171444853e+00,4.858862842303656393e+00,2.824987539130430658e+00
3.534494827831872410e+00,4.061891336794033691e+00,8.055288327022052997e+00,5.116539951829480515e+00,5.019203652514223180e+00,2.257580810207453936e+00
3.710377505646093255e+00,3.754560043648512480e+00,3.517206656862719605e+00,5.871248226930800840e+00,3.192215385902308356e+00,3.171952395032553440e-01
3.165770559764173431e+00,3.847599576300110069e+00,4.384141948351946816e+00,2.931503792850781664e+00,4.129639848325607154e+00,1.035628355831363034e+00
2.217762880172075235e+00,4.701016511304956680e+00,5.249259627357809599e+00,4.211580505949338971e+00,4.146885661094479758e+00,3.928614702111523194e+00
3.824915267912284200e+00,3.386836668497914538e+00,1.909209167426549225e+00,3.911955206057986523e+00,3.333998359052695371e+00,5.925390839360378692e+00
1.367500219333188882e+00,5.728070949042887605e+00,4.171538513819694316e+00,4.024543130029845983e+00,3.717729110134819770e+00,7.100880644468383629e+00
6.171544950862006829e-02,2.079413967178769695e+00,5.027609579224509240e+00,5.098620291433855201e+00,5.218431240162824558e+00,5.554421288734557649e+00
1.205980632087811477e+00,3.998647135151708110e+00,2.735579033653391168e+00,2.488784266981042492e+00,3.308801787606374223e+00,5.477151737930029185e+00
2.075827795429650013e+00,3.975009168014493444e+00,2.857124696899917549e+00,2.890189047286222390e+00,1.265291367160162883e+00,3.192033621369346985e+00
2.754507669510083634e+00,4.272612164967945603e+00,3.839334031744504383e+00,4.542403532776559949e+00,1.930445086629533069e+00,4.071801776100633319e+00
1.517277048792418537e+00,2.304491236218281891e+00,5.463356725894353616e+00,6.252478470264824395e+00,3.755503641775781443e+00,7.060658737950862296e+00
1.952546576772690168e+00,1.859906711128080703e+00,6.637286401680714931e+00,3.781551465766638920e+00,4.403821309940768813e+00,4.768973097034645114e+00
2.544244177258366602e+00,4.765177791492179793e+00,6.631865761123915348e+00,1.176746499362202769e+00,5.693685318092644110e+00,5.265097974064583575e+00
2.037328351941969817e+00,3.731574604941848783e+00,3.640492067611342364e+00,2.097735125548585433e+00,4.112740448912944657e+00,5.999128344967592064e+00
1.351331992627699874e+00,4.028543511347374206e+00,5.111928577386378514e+00,8.631174951716689137e-01,1.841028733242005000e+00,6.011092293077175519e+00
2.188860780719298127e+00,3.953242122026447980e+00,7.056303961862032459e+00,2.330383401188201198e+00,3.650571216003914543e+00,4.425723656518847804e+00
2.276792967900706177e+00,3.080834734596195723e+00,4.774453979412575322e+00,2.820727153914337038e+00,4.178234257770146343e+00,4.270595521791609173e+00
2.981633838672887560e+00,6.201277930259127658e+00,7.997382406602739913e+00,2.918658504875927484e+00,2.464708480267119306e+00,3.004632386636027164e+00
2.043085519617827472e+00,4.024909815227844412e+00,2.376531974265751579e+00,4.443852338153363668e+00,1.369787839302122112e+00,6.245242457504003752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324462878963470036e+00,8.763040404220858726e-01,5.375169197333142357e+00,2.926611400791194306e+00,6.355877256427480582e+00,3.548401142926833174e+00
4.360992751969257064e+00,2.087376107293575256e+00,4.235567862305410713e+00,2.225388345172729210e+00,2.680542954511766940e+00,3.851896032679296589e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320744598084193200e-01,1.934347681996097412e+00,5.292542635622567992e+00,3.543122525611886342e+00,1.619950050737916758e+00,6.209432703254261554e+00
