VR1,VR2,VR3,VR4,VR5,VR6
2.237557210500894289e+00,1.462545127230137521e+00,4.133050858555183282e+00,2.396813640534972478e+00,4.760363124541020063e+00,3.156079027412613147e+00
3.954206445059066155e+00,3.974099173032996646e-01,5.885633901581297955e+00,5.624581068662781291e+00,4.663869285311063706e+00,4.273505479773324289e+00
3.424449517641364515e+00,1.738175808936461841e+00,5.236039934130344520e+00,2.599767641634719073e+00,2.130971838571172228e+00,3.660729959215895502e+00
2.952874481663473549e+00,4.667288056204244917e+00,6.981245730875350830e+00,4.485740954664930058e+00,4.709761257217877528e+00,4.691829897787671122e+00
1.891641896449479221e+00,5.299543414394022989e+00,8.295668802731196223e+00,3.076314522225918502e+00,5.069660002962629086e+00,4.297237738227893011e+00
3.721406103996668158e+00,3.387195381560346608e+00,5.642117816186358326e+00,7.768066569199757687e+00,4.340271709875086259e+00,4.801978146128755398e+00
2.311636373626438701e+00,2.203412269903621379e+00,4.510311253370551832e+00,2.175731083240319830e+00,1.409497273937283746e+00,4.647786575610494353e+00
3.248638090411724022e-01,5.048691425205815264e+00,3.416018063249897541e+00,1.313188170957762413e+00,4.207445853677370451e+00,2.636786423788803013e+00
1.824137800421571365e+00,3.030704697637507383e+00,5.166635174487712590e+00,5.136158277540577188e+00,5.052566191802732476e+00,3.723626405988589738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490757334747172314e+00,5.012115208783285425e-01,3.912940279545863653e+00,3.724533934037573601e+00,2.148497579098193278e+00,2.468725524036010199e+00
7.716054819624718064e-02,3.633954315318329353e+00,4.968829029084318449e+00,4.264221517883129309e+00,3.497185753688131449e+00,4.751212608630222434e+00
2.235324801122498428e+00,3.144539534722788687e+00,6.901907269627504782e+00,4.840412323354460256e+00,1.880220211008706066e+00,4.667958841905366363e+00
3.483759924381763184e+00,3.944926708350403821e+00,3.890378554033303349e+00,4.681511120924906066e+00,2.433257796959733099e+00,3.543853349118221807e+00
