VR1,VR2,VR3,VR4,VR5,VR6
2.121439758577287726e+00,4.451331153783733008e+00,6.272190984292309146e+00,4.368706033350227003e+00,1.948962703716642375e+00,4.578107976111901678e+00
2.260918124817516084e+00,4.245374052674244503e+00,3.130695133586384848e+00,9.030237474179738655e-01,1.965127926061224883e+00,6.388023778455419688e+00
3.120757000145097049e+00,3.235852751721984166e+00,3.353138382888959157e+00,2.726809060912742666e+00,3.330412527859052840e+00,3.680391247731429338e+00
3.575937155131897693e+00,3.255131747994092439e+00,3.312297992049368034e+00,3.660164283822597842e+00,2.825084944429750333e+00,5.148602779621216818e+00
1.817486569835083277e+00,6.641402939391283233e-01,3.053654684451626355e+00,3.157044717623799013e+00,3.300088322570514432e+00,5.116443252432853583e+00
2.767437221582325080e-01,1.925207920505690229e+00,5.070907286744006370e+00,6.726486761422155070e+00,1.791975496474166096e+00,5.115981604556387730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624462741318214221e+00,2.355660810536736705e+00,7.783470266838794061e+00,5.071052367469093269e+00,2.805306264154634466e+00,4.214475454168349344e+00
2.051471595786973356e+00,2.750278868079393924e+00,8.418844365593528778e+00,4.872744618461953614e+00,3.804095823388639719e+00,4.686808268161882118e+00
8.725900570908819986e-01,2.694354313332454787e+00,4.639283898235719406e+00,2.344729967470164489e+00,3.455020552590596594e+00,3.969655363633981970e+00
1.928920179418607717e+00,2.711692815689904723e+00,5.771587156448813261e+00,4.010360608043288977e+00,2.958067112323354397e+00,2.987435743697028911e+00
2.434004164690412253e+00,2.547967592907181444e+00,6.269020534437079739e+00,3.373908218004312509e+00,5.036799334792886995e+00,5.309974235169989676e+00
5.091849570331010710e+00,4.049592897412270354e+00,7.557102361637594967e+00,4.329243596953501694e+00,2.831676855189640740e+00,5.922816423853566548e+00
3.861716628128771589e+00,2.575673995635906266e+00,7.030478743264090724e+00,3.764576822035700765e+00,5.584744681761514506e+00,4.286933344248699207e+00
7.511877218373271603e+00,4.346821612968487791e-01,6.689407432050420432e+00,4.445338208503144983e+00,2.451515662964172559e+00,4.222648913767127254e+00
3.282010830027456194e+00,3.741576541299835412e+00,6.055904143752657731e+00,5.218148998820108631e+00,3.295254842857938460e+00,5.789503262702217157e+00
2.484667754400541995e+00,2.003793229690599365e+00,5.967720654173023220e+00,4.380261155531757211e+00,4.294502016281812828e+00,4.680407020496657466e+00
2.650382037963653126e+00,2.636269039081213350e+00,4.251683877327549155e+00,3.872725518446599846e+00,3.464003770074707944e+00,2.714808523948053498e+00
1.948775901154412793e+00,4.111523434355557782e+00,5.438467056909257025e+00,3.549397004971598601e+00,4.008711529437520404e+00,4.101557681854922421e+00
1.164851569971607326e+00,4.059677926233373313e+00,5.619496825300183573e+00,3.424018848633679113e+00,2.847012153959317171e+00,4.205466714388863991e+00
2.114899804201202826e+00,4.491479849660453993e+00,8.192689750652773384e+00,2.201137403885406130e+00,2.651243835311743346e+00,2.216532154039073443e+00
2.990038056294637592e+00,4.952944469767253111e+00,6.622358664487130397e+00,2.928125847885814981e+00,2.402895066624511689e+00,3.107681623027710671e+00
1.014017209736149061e+00,4.400287042697829776e+00,5.858183567047371199e+00,3.287166798808427437e+00,2.717459209277532928e+00,5.027050979699007272e+00
4.298603546053212376e-01,4.307355852229757254e-01,6.806625912076891716e+00,4.400845215936961985e+00,2.380292667642208926e+00,5.169974997074314516e+00
2.049680111025326656e+00,2.930587574289897912e+00,5.632342945266890943e+00,6.098105554246292748e+00,1.823837248116578102e+00,6.405576134719194847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524657435863211230e+00,2.744099518878085675e+00,3.205367581266370891e+00,2.680966612789368320e+00,3.447316361178117905e+00,3.688865858595247627e+00
1.808290949440883200e+00,4.600902723511880232e+00,3.976760421481071894e+00,4.095783025729377691e+00,3.256570585449438671e+00,5.848960157229537771e+00
2.765480527807835820e+00,3.766018119012917165e+00,3.335376507968174309e+00,5.754607467755752381e+00,3.071807691770767512e+00,4.470244095223876002e+00
2.124114024024165825e+00,5.479905217605121948e+00,4.888319316160817607e+00,7.301581760567584567e+00,3.966366935784358727e+00,5.630398380572459338e+00
1.472288507819140779e+00,3.432429460487295803e+00,3.267560919645197792e+00,5.055165527396582981e+00,3.719154212796843328e+00,4.253160026056305831e+00
9.211800011337434313e-01,4.709221420912526490e+00,3.187914624555908460e+00,4.314900759184002510e+00,4.445308900935199148e+00,2.265640732288194847e+00
1.678708587631071669e+00,2.962203664707820927e+00,4.002798602760043067e+00,3.497566257708681015e+00,4.188912141205224593e+00,4.518515193230077109e+00
2.765345430849155406e+00,1.771757858240231132e+00,3.863501209409387904e+00,3.962659779563751261e+00,3.936334358584415050e+00,3.706658424022772014e+00
3.373495443574185515e+00,1.703159053788501520e+00,3.720982465416555751e+00,4.845617441660012403e+00,3.278845216380536165e+00,5.784389994704486782e+00
1.670990832197406739e+00,3.698170958205641234e+00,5.300678287489306584e+00,5.088169962799359070e+00,4.201583460722320140e+00,4.380325905357492999e+00
9.272171752291138436e-01,3.153546836655971131e+00,3.724726182658339102e+00,2.894007761275505075e+00,3.174229544563782035e+00,4.185695047987775474e+00
3.067121329717027223e+00,3.178925967338507963e+00,3.311151128474045802e+00,5.911222244084455291e+00,4.846198719256021192e+00,3.174432876363013190e+00
3.144639477979028541e+00,1.852747545448886646e+00,3.325087400932719817e+00,8.537559909355052490e-01,3.069899177564587411e+00,3.753965070960364248e+00
4.749615840238372577e+00,2.401113034794676970e+00,3.492862399509626403e+00,4.094573256371889514e+00,5.027122160375207649e+00,4.263032740334780968e+00
2.569618336697402583e+00,2.818824501879342304e+00,4.545449150408642502e+00,3.039478588639166645e+00,3.308576734546628817e+00,4.024117210975759029e+00
3.179083588163431173e+00,2.246915698649248228e+00,6.727531122287221166e+00,3.294533682197580582e+00,4.490125802508556419e+00,4.904509065451120975e+00
2.211619532058964221e+00,1.384445015960404923e+00,8.376311901026952000e+00,5.516011946279799183e+00,3.125266743455069829e+00,6.378885027095364535e+00
2.197585610363861797e+00,2.511647943298931374e-01,6.641053534251570412e+00,5.304415555380780134e+00,2.814360409997421986e+00,3.318742700933217993e+00
3.134432634094293402e+00,1.392464662813683640e+00,8.171935903157098835e+00,5.250128844333399769e+00,3.297226936831456179e+00,4.901527918294455333e+00
3.987970539579949847e+00,2.971877529419438169e+00,9.218479390224000980e+00,5.672808699384697562e+00,4.360429230810419554e+00,3.231904523661087048e+00
3.785178686796258241e+00,1.973397519581078008e+00,9.084031251518775107e+00,4.517592690610159778e+00,1.630271445154424237e+00,5.486545145849077265e+00
