VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297997513659454150e-01,4.261394985013682302e+00,7.151915539990662651e+00,4.450600193160356710e+00,1.933744262129297287e+00,4.849651722581371338e+00
9.445158508433428857e-01,1.506580086982006739e+00,5.911455924224750191e+00,3.549945864449242983e+00,2.482840687851799899e+00,4.777024048985323290e+00
3.040940552026055954e+00,1.294413780679542603e+00,6.530713760151974689e+00,3.965344716262853009e+00,2.676385463335820614e+00,4.387840704808048109e+00
4.077831264909185016e+00,3.625258123033069602e+00,4.221855879099515541e+00,3.149801182136819033e+00,2.579509679980426018e+00,4.586900952919275021e+00
2.933643742468077242e+00,6.263184772875002082e+00,3.722154124792340202e+00,2.629183224341059777e+00,3.989321654855437771e-01,6.631987257900465949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.417814673019279326e+00,2.593000052549099266e+00,7.945662636170336413e-01,4.986247498767832020e+00,9.784516218451728697e-01,3.320725359291006207e+00
1.900426065338268966e+00,2.441256099422639103e+00,4.035633430391597720e+00,3.506270547077568800e+00,2.190459896844541454e+00,4.327947317855159071e+00
5.604532438690775997e+00,3.477232449629983346e+00,1.994459278602602303e+00,2.920376694914820881e+00,7.216547259047301210e-01,2.545272714195482955e+00
9.674450889475274540e-01,3.345463051806279786e+00,5.559573603729214497e+00,5.546857672290801844e+00,1.465831070881841169e+00,4.451802033690398730e+00
3.481192726312007935e-01,2.635816152809763668e+00,4.877451499509110278e+00,4.412732531651519352e+00,3.197002096411733607e+00,6.113970941349821331e+00
1.623738781625099215e-01,3.931351408629515820e+00,3.090892258250806712e+00,5.356151996674052285e+00,2.012887236789995260e+00,5.462939628094020783e+00
1.069793048655001355e+00,3.132354790269965328e+00,3.837275192108666300e+00,3.899318698114286441e+00,1.294955785957890404e+00,3.681823931063997968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017421087820801873e+00,2.974164578980886819e+00,3.720753054081483491e+00,4.364873407508428116e+00,2.389974273663371562e+00,3.936544064755065353e+00
3.670271180660710897e+00,4.308503264790846110e+00,4.274398689449833810e+00,5.102010573512976599e+00,3.042152414621352996e-01,2.085580655133927763e+00
3.392862517826595870e+00,2.840133310908630193e+00,6.365310375494854789e+00,4.212423974245603553e+00,7.955717992491115886e-01,6.066165123433756357e+00
4.388204045168023981e+00,1.040752314632749531e+00,9.500603164444834547e+00,3.376867918942271007e+00,3.877182850771109024e+00,5.929106705897866370e+00
1.816259542908908120e+00,3.113082247859749074e+00,8.458034527236559796e+00,5.006603465147751564e+00,4.922383584540171775e+00,5.692798340627983400e+00
2.172238500951297890e+00,2.563437338790512054e+00,8.691605007114221237e+00,5.733550683613065857e+00,5.490130278472310721e+00,4.643070646652519784e+00
2.544098049140997908e+00,4.432397394361164089e+00,7.731947467107415761e+00,3.774302099095974583e+00,4.523841924696394123e+00,4.475369955600667637e+00
2.040073184891491476e+00,3.334429931622229226e+00,4.282650071916103585e+00,3.326384600896838961e+00,6.195444350569811576e+00,4.984915236791650273e+00
3.033782947572030597e+00,2.033172649077080063e+00,4.767302552889816525e+00,4.798863152360949513e+00,4.009243015830083579e+00,1.890137778994658735e+00
1.457589496943122453e+00,2.784516226736149402e+00,4.215649241750790921e+00,2.387524520825577312e+00,3.024171416067764184e+00,4.367717170038756258e+00
2.672989045542381703e+00,1.132114455659571917e-02,4.281828032991517041e+00,4.495435216693040914e+00,5.279264433126799716e+00,4.980171363966171327e+00
1.464661575778913649e+00,4.579437470037336588e+00,4.342319308343774331e+00,7.280182686248268809e-01,4.610982990606981247e+00,4.871124090644418203e+00
1.558856880467128780e+00,1.766185669438809169e+00,2.990213072076055134e+00,3.018388667542969639e+00,4.839432890347929117e+00,3.214102245478034359e+00
2.939703330520687885e+00,3.747686088834231377e+00,2.285602554310873114e+00,3.944558844018445143e+00,3.713613335136665583e+00,5.366533861004459283e+00
4.249346800380926936e+00,3.569453786421146191e+00,4.415099762247930215e+00,3.675436617519421301e+00,2.531255764750993897e+00,4.002696866112650298e+00
3.553989850788726201e+00,2.292252365693221439e+00,6.528471578540616882e+00,2.285559061218275900e+00,4.434309996209069737e+00,3.589600974941250744e+00
2.681710320036305717e+00,1.557983655557775293e-01,5.770047835557464921e+00,3.242403217763316636e+00,5.976936348222841922e+00,3.736667650430611332e+00
2.255113047861818210e+00,4.183735965349863584e+00,3.706555954098605277e+00,3.964003605341108738e+00,4.384990357951362050e+00,5.102519471542155571e+00
1.618698168210963573e+00,1.126311398778869322e+00,3.240838430177072294e+00,1.044087107528315350e+00,5.152166080780901325e+00,4.209513694137455353e+00
3.082238626961177008e+00,4.191593940577057253e+00,1.530710702860179850e+00,2.005419263440169519e+00,3.278516146245017637e+00,4.804299675938166203e+00
2.835490597349716868e+00,1.627250521962027907e+00,4.574960799751721652e-01,3.298100674891569994e+00,3.559369147672766243e+00,4.619429923995631349e+00
2.972288427528586574e+00,1.899446509493400104e+00,4.781340491749584309e+00,3.116151348736602600e+00,3.339383713300468237e+00,3.029242632530661616e+00
3.608394822316077111e+00,4.764165221692524099e+00,2.073028148757732669e+00,2.545013430223445727e+00,2.226649621447865268e+00,4.457228042556224956e+00
3.670409727250423693e+00,2.853007890310518491e+00,3.167279474580769083e+00,2.542287457432002018e+00,2.134018169358430583e+00,4.196144758868725511e+00
3.829799601094681094e+00,5.721483741559601377e+00,2.587682599910361425e+00,5.140761647212187313e+00,4.185426166488678490e+00,2.939552459261381312e+00
1.727236485608323990e+00,2.895084676040541538e+00,4.340541566746231261e+00,3.144902018745525218e+00,3.813494086481215906e+00,3.785478893145191037e+00
2.985817125693167817e+00,4.989155773460359100e+00,3.466396376923018163e+00,2.651412080500311408e+00,3.205996019115556095e+00,5.978027335741488812e+00
3.615188372355296664e+00,2.673552687996423316e+00,1.623458388413422160e+00,3.982561439761154620e+00,2.741646635861380243e+00,4.819748462543590684e+00
3.926725575999649998e+00,2.531792094324583076e+00,1.661918991371054144e+00,4.399081076066660323e+00,3.999594671894837639e+00,3.305784471038561989e+00
2.018873264253124855e+00,4.076125142639496879e+00,3.288377859430111627e+00,4.461532583960372556e+00,3.374912476899980085e+00,2.008600168333593672e+00
1.013398765063056040e-01,1.036388678033147270e+00,3.968001824235173558e+00,4.225867463812199354e+00,6.408524046575054811e+00,2.243268119318910792e+00
