VR1,VR2,VR3,VR4,VR5,VR6
2.024576812810814808e+00,1.939623234936770357e+00,7.235333202369838013e+00,3.330288745684690799e+00,4.518510891351644077e+00,4.233226910769539053e+00
1.829889824230011008e+00,1.339189966402631438e+00,5.196051405586087135e+00,2.609704072153664178e+00,3.353769051509264632e+00,6.413003980789124370e+00
1.598808217017662070e+00,2.196393665619448043e+00,6.291330690968472084e+00,2.706456651550489312e+00,3.722768042463790117e+00,4.223766631792926773e+00
2.640697712639363370e+00,3.407537068095917387e+00,5.694452727760593191e+00,5.262191411141245112e+00,4.034477767680483495e+00,4.526514006549439806e+00
2.752915530589041815e+00,7.344812745428828116e-01,7.561259548231282324e+00,4.925628162518748354e+00,3.875341017995304504e+00,4.695198379100014030e+00
1.853423952141189268e+00,1.909437644578562576e+00,5.630254943128946366e+00,4.829526718117448603e+00,1.230056949180300840e+00,4.834812250676552736e+00
3.280115500511668891e+00,1.817731595233076813e+00,3.653912861383084909e+00,1.887282539331502473e+00,3.071960349654578426e+00,3.238298009248213205e+00
5.022135948147234963e+00,4.375413055889055158e+00,4.254037858765865820e+00,3.268159195944474238e+00,1.953010223648697696e+00,2.788272845910589215e+00
2.712646467285553697e+00,6.332607918806951730e+00,2.324166643646889518e+00,3.093047562115774696e+00,1.372464724752477272e+00,4.187301572239916503e+00
2.215804142327818305e+00,4.169430130616220254e+00,3.369506845545204854e+00,3.781069358627993093e+00,3.928144194489244789e+00,6.674609829409973827e+00
2.663132461439476018e+00,4.159272656455510919e+00,6.959264651276214408e+00,3.109529931568593586e+00,4.021606081673767541e+00,4.954037368400721064e+00
1.788945290448414882e+00,3.846542029729849599e+00,6.925798484744762895e+00,3.615049745419319560e+00,1.703950431162973400e+00,2.445885851586695914e+00
4.512061620766623093e+00,6.776057997011565526e+00,4.951241975311572396e+00,1.653737097587798743e+00,2.615758745243538907e+00,5.398558646937853034e+00
4.841902406597951902e+00,8.228077030548861970e+00,3.951336037420263736e+00,2.171384641659659387e+00,2.254798209989800739e+00,2.446460810160219879e+00
4.856802950757300508e+00,8.024505803623199540e+00,6.214926356031616805e+00,1.310573581206541327e+00,4.044887302454472255e+00,4.573450009960015272e+00
4.580054682473667427e+00,5.100524299738111722e+00,6.441406049525630451e+00,1.018355137857927417e+00,4.110338007630105928e+00,4.372277734672080030e+00
4.352134449253813209e+00,4.623615099757067526e+00,6.256619060385419928e+00,2.362788263709501013e+00,8.862552282050861763e-02,2.888410020206503503e+00
5.155228789282496393e+00,5.474814580245254803e+00,5.396777164429974682e+00,3.270414528381001329e+00,4.629149609727962300e+00,3.446262749361586941e+00
