VR1,VR2,VR3,VR4,VR5,VR6
2.834278614096401139e+00,3.821849241194456237e+00,5.507911473393130919e+00,6.263593200041285058e+00,2.778038332146681277e+00,5.586292138569897148e+00
1.556016666190919384e+00,2.084017605981129506e+00,8.649549596729233514e-01,2.678775586348594473e+00,1.241789005504633447e+00,5.523622620165864028e+00
1.908733689414958912e+00,4.057767033886356955e-01,5.118820779212819971e+00,4.925532202294766293e+00,2.739926286932033328e+00,5.615819172504256329e+00
1.580436753212204337e-01,9.886796370961108416e-01,4.547374975711660383e+00,3.158398080326571211e+00,5.344551100779193931e+00,3.292307308707582258e+00
3.391570455422211694e+00,3.901002984216678016e+00,3.024093986650680854e+00,6.207821534880579861e-01,2.809543330542237261e+00,6.058254238089131327e-01
3.100419398718130548e+00,4.080708890494420871e+00,5.834848317620551228e+00,2.951147596308549836e+00,5.446939947028340612e+00,2.256866778288001640e+00
1.374256696543053158e+00,1.712134208833532956e+00,3.373037553153365842e+00,1.744927098901537299e+00,4.772385457665509811e+00,1.451202054922381190e+00
3.894118966529446890e+00,1.831542047995408762e+00,5.779365210216178994e+00,2.617853348145319003e+00,6.434631476403224859e+00,1.542869310228240920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.030333454219521272e+00,1.625064037928863891e+00,6.302634816814860486e+00,1.996328758098216305e+00,5.880596627523573261e+00,5.988203012199173614e-01
5.547773251966097163e+00,3.490220237222396271e+00,3.741358439463287056e+00,2.257550366853294577e+00,4.867284023230066481e+00,1.842620203725110706e+00
3.867259994107660859e+00,3.843539761955286682e+00,5.084602210677228840e+00,2.819246936027161254e+00,5.499622421271817885e+00,7.207589145173098899e-01
4.688871748750006674e+00,2.470196323641818736e+00,6.866558674932495165e+00,3.131416526558740365e+00,6.860558871365164180e+00,7.941421440012002009e-01
3.015383057526703325e+00,1.073186178956907710e+00,6.128589971590584717e+00,4.037918201348048797e+00,5.992922605329471075e+00,1.993098795626645270e+00
3.625634248161690110e+00,6.885920795233571035e-01,7.777088947706046085e+00,1.889917741560716902e+00,7.058302140946469017e+00,3.390619432992802107e+00
3.005836638707102715e+00,1.398965112478610884e+00,4.118200990978333920e+00,2.956961130438354957e+00,6.081589812416035024e+00,3.994635276918276467e+00
1.483267456729824518e+00,3.487831831336901445e+00,4.595311763102387204e+00,2.984757623783230507e+00,3.574574348451538874e+00,4.399151455663828258e+00
2.718289514556201159e+00,5.213238157808831374e+00,7.420990663005015087e+00,1.690725847629687362e+00,2.057753221905384677e+00,2.015266728451041711e+00
3.562110513953682833e+00,4.539692618212578523e+00,6.229318420567890868e+00,3.424444505331451616e+00,6.512935044149466890e+00,3.758896698167850658e+00
2.370352762832466098e+00,3.135173394972479599e+00,6.001354436207420484e+00,3.702398528304875924e+00,3.812762030206990893e+00,5.779873682409458091e+00
3.562990221019463277e+00,3.214262221343252790e+00,2.885789099818494297e+00,4.131085281716369018e+00,1.627317797777338981e+00,3.895041772698034865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040251854528198461e+00,1.248061062067827409e+00,4.134332874773404498e+00,4.534349175044734004e+00,3.095975630626564445e+00,7.124113463506263066e+00
2.870508081865112970e-01,2.694721123037206567e+00,5.396240118190458013e+00,5.122555422546891890e+00,1.114844528853232042e+00,7.865074963001792874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129265418479528105e+00,3.388779142716215276e+00,6.008837783437310343e+00,4.180516539420956690e+00,2.312409105448633984e+00,7.649999885723473447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.752353204300478140e+00,3.932638056664257142e+00,6.239593046628124640e+00,6.185575361099706626e+00,2.612599730345289473e+00,7.674784786701936312e+00
