VR1,VR2,VR3,VR4,VR5,VR6
2.287263732425497409e+00,1.967332537342591614e+00,6.498975432878506986e+00,3.433493577211342629e+00,2.286588048528374717e+00,5.008450978022796818e+00
1.960005464786613860e+00,3.260542941251687754e+00,4.798452686588229987e+00,2.702676827270699356e+00,2.150558124671028359e+00,4.394905449524586061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850156935514406520e-01,4.014233345887115334e+00,4.557757577381098102e+00,6.771813558109696984e+00,1.699397528189700468e+00,2.107019904098078378e+00
2.589526027729879054e+00,4.283101826909353704e+00,4.592507235546104738e+00,2.532916742057028880e+00,2.370316649235360895e+00,4.390838632086230930e+00
1.560720672552305510e+00,4.340052901370042626e+00,6.481087462774464569e+00,5.722488002687655673e+00,2.068137584296680931e+00,4.778772452363481804e+00
2.017791085338737300e+00,2.076352228276462153e+00,5.279629536860063865e+00,3.339107914904539953e+00,3.451835571064543196e-01,3.956863393131563988e+00
9.690854887944080343e-01,3.393806596909535234e+00,4.004068134014027613e+00,4.052388429146720483e+00,2.677507040356488233e-01,4.412519539924074863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.553564039428374510e-01,3.885115860201892701e+00,5.888469495077214511e+00,4.355150922233455013e+00,4.885637232482807235e+00,5.423963939804671064e+00
5.080528021302086472e-01,4.516277610719239277e+00,1.811892453004785519e+00,3.182402451576352043e+00,2.147771216538981509e+00,2.587628772078110373e+00
2.891770251926748969e+00,4.191857554894087734e+00,6.983768936980720987e+00,4.617978690509237261e+00,2.364873283209916188e-01,6.005277843021048056e+00
3.600675721314855693e+00,3.705331736290642386e+00,6.528372528043393075e+00,4.808773750679097958e+00,2.668941108920743321e+00,5.616309584740181826e+00
4.581785692204212168e+00,1.239476482748100850e-01,6.934454562802793376e+00,2.730159454319533108e+00,3.934410870387369918e+00,5.539710347541234370e+00
5.728768618171489635e+00,3.864251591635581740e+00,5.339141817381078070e+00,1.812038869913203065e+00,4.915241226000427233e+00,4.658669105908261443e+00
2.728530101671506003e+00,1.027775604473617932e+00,4.818104772187074225e+00,3.669579283551472226e+00,6.867246515385394545e+00,4.861151166040262872e+00
3.592401265409664646e+00,1.878330127792292359e+00,4.078706168415543232e+00,4.846062892402072109e+00,6.103076227661223818e+00,3.494416666293268747e+00
3.384392103592436918e+00,3.912062386815261750e+00,6.702984898801600977e+00,3.793065466173912270e+00,6.259104400272464730e+00,3.859327222943254476e+00
3.915091329228451933e+00,2.658572939593315088e+00,6.054471808013438761e+00,3.084220934895149480e+00,4.629022906534935089e+00,4.308659276180317299e+00
3.052131298484551003e+00,3.801618424644969352e+00,4.550131227125120859e+00,3.936973260862104862e+00,6.252589329155979314e+00,4.571195973640618249e+00
9.448577682605225903e-01,2.431341965035990427e+00,3.744940168369859101e+00,5.358228855142323610e+00,4.601935005095339370e+00,2.801559603578102742e+00
2.089734370647767570e+00,3.441421601605247016e+00,6.489971822370259602e+00,3.718135674512930589e+00,3.230869960351787640e+00,3.185574688002470012e+00
1.616771926084318745e+00,5.005568721277052546e+00,4.749177749378850066e+00,5.122067693518044251e+00,3.003630088805102627e+00,3.575198802191673852e+00
2.432231134333335376e+00,3.543576615640779526e+00,5.745467327982016315e+00,5.117482408804760574e+00,3.200414247489018482e+00,5.454262030439586795e+00
3.428782105991960094e+00,2.576037687228894590e+00,6.268378099154714000e+00,2.757631532964162524e+00,5.624423654848888177e+00,7.106807800010909837e+00
3.608892020414653956e+00,6.875776724007025997e+00,7.062796690475475536e+00,5.596604967576570999e+00,5.917552196451340230e+00,7.413121227840280270e+00
1.722850042284426175e+00,3.273407651704594024e+00,1.132699537892567143e+01,4.720537255824203804e+00,6.010889291360689057e+00,8.816953389380190131e+00
3.620892823757948520e-02,1.449463566508435663e+00,3.786355265369844236e+00,2.465419861943623836e+00,5.181654941600299047e+00,7.939106792580833627e+00
4.124001600913794974e+00,2.776240366390238634e+00,6.444413612773118416e+00,4.253568839858273165e+00,5.501685522927935779e+00,5.797516579433811934e+00
2.795653909233543288e+00,1.311684623510904091e+00,3.883942163827701410e+00,3.215713349116389619e+00,3.284923694324530796e+00,4.519310168568362762e+00
5.047657095346675504e+00,3.606840809093061928e+00,6.896321850918249119e+00,3.023431692840437890e+00,5.551287909255721686e+00,6.470994632072923025e+00
2.288074358958109400e+00,2.996665043242249471e+00,3.261912437742229720e+00,4.083145706889514059e+00,3.466148606746114247e+00,3.640897981697765573e+00
2.042948368347473842e+00,4.157597402811221698e+00,6.385957612006992079e+00,6.784006928796329383e+00,3.434785116584105680e+00,5.795704550959865919e+00
3.306879025776403580e+00,1.050619763673422469e+00,6.807013292749848787e+00,1.179382185257982663e+00,3.704447787004144566e+00,5.982185309453580402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.534929489248339607e+00,4.033554767821129872e+00,5.472270346202675384e+00,3.296371153679889865e+00,2.216617049436518272e+00,5.041828532727128831e+00
3.725309801094214723e+00,2.798351947612163659e+00,8.388389927169777494e+00,3.492505433353267907e+00,2.229426728168392380e+00,5.250506029231220673e+00
2.762401581381660698e+00,2.947179648285432219e+00,4.096042771218212586e+00,3.234719464475411144e+00,4.004862485279148565e+00,2.298745820620903935e+00
1.391137368222941095e+00,2.017966105010275957e+00,2.295967337418938214e+00,3.403632595205433375e+00,1.915187820577384681e+00,1.979166753110886301e+00
3.018579851271557590e+00,5.248013067897010941e+00,3.720685139919108764e+00,4.687958147969200517e+00,1.696531743385992552e+00,3.357923843460668412e+00
4.516409068705790730e+00,3.879879128110375497e+00,6.752719548946072514e+00,4.765552749489843976e+00,2.749335339848354209e+00,4.248784972465148080e+00
1.333876449260266828e+00,5.749519662526286545e+00,5.750346795650361997e+00,6.114702782795367497e+00,2.293019051856239443e+00,3.969087276320286684e+00
3.723038935626538759e+00,5.990472592935795149e+00,8.551060270896297055e+00,6.879868478929991760e+00,3.993770702790627958e+00,5.283920073889839308e+00
1.719593028384795552e+00,3.741775734677983856e+00,9.085931516401501540e+00,3.478946118917806363e+00,4.228643231027247928e+00,6.139146854291025690e+00
1.935681318276410767e+00,3.820805072961346305e+00,5.952957716893037876e+00,5.279240396520723522e+00,4.203441208086860392e+00,4.429160525200258824e+00
1.329323604949504523e+00,1.383648704000601803e+00,7.364023575485434847e+00,1.120642615756857197e-01,3.646863961432910806e+00,5.044402016769528707e+00
2.253153137984752252e+00,3.410513361810519228e+00,3.903132724727776726e+00,4.052379758345331595e+00,2.984393130375303738e+00,2.348886182280231605e+00
1.494521488004198817e+00,3.250120408809562100e+00,5.717611477279321619e+00,5.026527662442139111e+00,1.466588312624040213e+00,2.985925839057761877e+00
8.429386738980235716e-01,5.800098221026237511e-01,3.105953651449096853e+00,4.711856288783395463e+00,3.075016336205371292e+00,1.472922630775312491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765994251227010370e+00,5.468268502209515880e+00,5.410746676790348708e+00,4.943100672417580554e+00,4.674436876855518008e+00,4.359137193272473176e+00
3.564772868362835467e+00,2.936310584371098820e+00,5.532162824328602291e+00,5.169403311770843779e+00,4.394450045738628852e+00,4.859488063172793915e+00
4.281266114150374058e+00,3.045563132867026290e-01,6.591637484171303463e+00,1.787704618320801853e+00,4.433479210072724719e+00,6.980501965906211304e+00
4.273447788577702688e+00,2.651647885695501472e+00,5.266431904302017131e+00,3.601590940772103178e+00,3.916585959010982609e+00,5.404978920197308412e+00
4.306075964524181288e+00,1.631418331183718262e+00,4.187855940793417275e+00,4.432574026666004308e+00,5.641355085180697948e+00,5.461101778103028437e+00
2.600013338482486169e+00,3.656680593448577987e+00,5.595131835481742755e+00,4.622059420438361599e+00,2.880074464172545312e+00,3.277441703629225600e+00
2.924156392128744564e+00,1.515573118520274765e+00,6.940723425959541615e+00,2.800496944541462252e+00,4.599788804032936440e+00,4.996679101658138222e+00
3.939983044246490262e+00,2.827761017683741773e+00,7.497880905995900847e+00,3.548976618969386543e+00,5.059599215702691666e+00,6.521506550203326924e+00
3.801863520444630051e+00,2.924869455182935951e+00,6.537912928468958107e+00,4.034248478512692415e+00,3.502845636426302534e+00,6.061287118058037215e+00
3.174248135078258315e+00,2.594929963914180071e+00,4.927588026128120191e+00,3.585813307287778695e+00,1.586155954616099484e+00,6.614319679917667116e+00
2.717962758580562799e+00,1.291091196079116710e+00,4.080433570854598457e+00,3.240181175771832844e+00,1.460351992168765989e+00,5.933505039528837344e+00
3.020965604498516477e+00,2.059662405121110318e+00,3.648471665445365275e+00,4.457600072924501333e+00,3.681501860731858589e+00,4.073154155617024763e+00
1.317174456520074921e+00,5.241198557515756917e+00,6.669496343925013448e+00,5.347590950114007313e+00,3.777038730190621862e+00,4.751596076023534287e+00
1.503370061091986898e+00,3.538850344703959205e+00,4.721913290482883774e+00,3.330790098617684158e+00,3.759794928106781065e+00,4.074871739707004004e+00
1.767752615791339910e+00,1.694911358895241804e+00,5.425681675660485759e+00,6.272610099513502568e+00,1.832178025215809081e+00,5.887821458791452578e+00
1.897233620893564954e+00,1.013583512602143077e+00,2.711770542459130962e+00,2.677473395634303976e+00,1.739709749287025264e+00,3.302170783020130784e+00
3.932894726286678022e+00,9.670980691002299956e-01,4.780164598193960224e+00,3.266870436233815234e+00,1.166697133919618601e+00,4.141026818844585122e+00
1.082017409915484674e+00,4.185890633367197466e+00,2.761999728120385189e+00,3.417379993178296438e+00,4.990709078862742842e-01,2.301818243734462310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829568781696481850e+00,1.547313023181675629e+00,6.031027120859517865e+00,2.781348593966902705e+00,1.902296383305637661e+00,5.054471452377349294e+00
3.873018649429380122e+00,4.656230376451626185e+00,4.880240869623107436e+00,2.858761213297746906e+00,1.453258277880032256e+00,2.326752143078546720e+00
4.060461577323520643e+00,3.761344782165915390e+00,5.312472479180582852e+00,6.463229184181034093e+00,1.263606061694719784e+00,3.319450746490878679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222353544252365865e+00,3.068325248634957703e+00,6.233374215320095502e+00,6.362904908998311626e+00,9.756868207948570237e-01,7.956495470286446547e-01
2.165403429167261251e+00,2.870608859962207049e+00,4.192525046012345769e+00,9.185880005390187897e-01,2.858049194012419747e+00,3.132557114562846579e+00
3.097604948333014363e+00,4.845202514668644156e+00,4.538014148520722379e+00,2.160608109908184638e+00,1.713193825873177811e+00,4.524616843499647878e+00
2.431759900417608922e+00,3.011907393253397291e+00,7.651914199039327791e+00,3.048641866097089093e+00,1.818031159234266170e+00,4.450988858477317400e+00
9.044461854966907577e-01,6.433073556662698422e+00,5.149010827255060541e+00,4.708969811502068836e+00,1.716576848116173393e+00,5.300514288257364370e+00
4.886809271313685699e-01,1.900297364952793666e+00,4.688206195941035936e+00,3.495101304922187957e+00,2.377277238693149108e+00,5.044381445864091873e+00
