VR1,VR2,VR3,VR4,VR5,VR6
1.956782430194151878e+00,2.166938960700628858e+00,4.004764683477562315e+00,2.834485337615145539e+00,1.540937699073142708e+00,4.248835366687747417e+00
4.645276723354483828e+00,1.181176479835663651e+00,3.967110324108801933e+00,2.743046162611776584e+00,2.743308302427583278e+00,3.431132948410022365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070362062646549539e+00,2.808568690325325967e-01,5.626835823917724078e+00,4.262317336408049329e+00,5.861410750324697716e+00,4.261969482473856097e+00
4.433518717681442567e+00,4.860506666812634435e+00,4.447170785981972685e+00,5.435167060926413996e+00,2.047254464180260136e+00,3.965236282388608480e+00
3.020519593085748689e+00,3.915125661245151711e+00,3.054330112213921034e+00,5.269157873815092152e+00,2.818279242133622464e+00,4.465078922080158108e+00
3.099142955674344613e+00,4.667694503452977983e+00,3.647084009158262585e+00,4.000657718114887906e+00,3.777709964892865369e+00,3.269274345087457068e+00
3.042668684617030106e+00,1.570763159015396981e+00,2.991824017490499976e+00,2.563459866976643298e+00,4.148155613295466893e+00,3.436059058451824910e+00
3.613101707594227996e+00,3.791732561911154598e+00,7.028346894410998580e+00,3.580017985001466840e+00,2.402889602920848855e+00,1.675917572442879866e+00
1.216776356164946060e+00,3.352530791080247319e+00,8.372034904646033837e+00,5.905584813274372458e+00,4.510662637042593737e+00,6.180132724462970906e+00
2.735390230728207861e+00,4.542142602911630078e+00,1.057117747552614517e+01,6.439451493727759157e+00,1.690919153960948274e+00,4.865036650793767237e+00
2.944502641237664253e+00,5.405329195387276187e-01,1.032487492266913343e+01,5.627683208042742358e+00,4.491949727287812166e+00,5.940835057995831114e+00
2.807385998685843820e+00,3.712279809017613896e+00,8.417712381626831331e+00,4.343180252789096585e+00,5.822451826027984723e+00,6.880252083938049878e+00
1.742544700262348645e+00,5.669967313430808176e+00,7.571772255865592882e+00,5.681248759957945538e+00,4.692689446199556969e+00,3.690829872203178041e+00
4.890766453670395641e+00,2.062599548391936377e+00,8.112454801391908887e+00,3.217675652315104884e+00,5.266250936246898107e+00,1.149702604340745449e+00
1.829805706898980588e+00,2.620081858666680752e-01,7.277146861990246407e+00,4.182002506477601855e+00,2.788895035600041261e+00,2.631234273392466516e+00
2.723387880733023181e+00,3.783342007274310692e+00,6.687478192092820350e+00,4.257409712599044660e+00,2.530168150752611922e+00,5.960346131311703211e+00
2.153062852931332039e+00,2.969220695409576116e+00,7.317032354677404982e+00,2.634441147793478599e+00,3.724824521129670440e+00,5.071646201371310170e+00
4.093431409255826381e+00,1.829264458964859674e+00,6.672365219010291781e+00,5.308868584550719305e+00,5.242644555944414364e+00,4.692149925452008929e+00
3.004559204476406897e+00,5.008512492820013762e+00,5.265526891797255971e+00,4.755359970909106337e+00,2.861375501620774031e+00,4.825897419454999060e+00
3.061057375274077508e+00,1.736237288623157404e+00,4.365627933571022190e+00,3.594741641137210841e+00,3.365074911463299845e+00,3.546537593576854608e+00
3.693512603871968558e+00,1.487341070372893981e-01,5.720167895791266943e+00,3.609332048152205985e+00,3.306591385323641941e+00,4.176306991448955230e+00
1.723846953069731125e+00,1.519622504973004773e+00,5.555156184807946040e+00,6.733172349519692901e+00,4.195700048395838877e+00,7.578197404472571286e+00
3.184636490920106588e+00,4.786747916864250385e+00,6.142451340532574022e+00,3.421553196137361752e+00,4.590571990295355675e+00,5.387317840589141760e+00
8.176780314301415054e-01,5.412737640494242441e+00,5.653305357701471578e+00,6.055993451993851195e+00,3.426624420874353927e+00,1.492113577513651368e+00
3.185713592605135425e+00,6.025837451287854307e+00,1.566783732592893053e+00,2.662835708676279278e+00,2.835851365708443428e+00,1.609179055961694083e+00
2.864975163675367309e+00,4.449209607716971604e+00,1.657456275599901385e+00,2.392212381090514484e+00,3.394046584922029819e+00,2.667369843902950066e+00
1.224027308875490716e+00,2.638409928903100443e+00,2.382445880143347683e+00,2.283655416247087011e+00,3.538849434261558180e+00,2.305017470945860403e+00
1.724832344536891604e+00,4.387877525008661017e-01,5.842141389172108568e+00,5.506665832392225290e+00,5.945446308321367113e+00,3.754879321076148191e+00
1.610605523867155053e+00,4.511128067739930358e+00,5.565500655049823386e+00,5.093614958480073618e+00,2.616749524412593786e+00,3.730893159158754191e+00
3.377294530666666184e+00,2.339485401719234581e+00,3.667929299364685036e+00,4.772667888842489603e+00,2.606329685931103590e+00,2.353470232104857285e+00
1.546827203518588156e+00,1.650269469981086701e+00,4.155417976079871067e+00,4.447997411687445002e+00,4.599279654111125382e+00,2.489994186326334180e+00
3.034486903019571802e+00,2.625090070435067702e+00,5.248519077419238066e+00,5.710058221400730716e+00,5.200786334383792564e+00,3.152940837159616372e+00
3.333625268643119810e+00,4.647458895049714656e+00,7.823842866114320671e+00,6.045996481732949235e+00,3.353569669790860353e+00,5.196184708264310004e+00
