VR1,VR2,VR3,VR4,VR5,VR6
1.161992626507672322e+00,2.622095342806958218e+00,6.412026463453645242e+00,2.800448911996276546e+00,3.489049991994666478e+00,3.372105165363965096e+00
3.559283958313786744e+00,2.590817259739385037e+00,6.545848644061509347e+00,3.422711349795815483e+00,2.651454479765280592e+00,4.498664464411301189e+00
1.148615624532784540e+00,1.375346857151628077e+00,3.938086342033019882e+00,3.848376373303650677e+00,2.087598663576356373e+00,5.898014636807564770e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376928223844353205e+00,3.094454641406672035e+00,6.085382739379628703e+00,5.776728846554275876e+00,1.310266969264977543e+00,4.412504268821150433e+00
2.371928613416993237e+00,1.447115604468551808e+00,6.088635564543707801e+00,8.449164312626734841e+00,1.882314004965866872e+00,5.171787928212613572e+00
3.645645282652731911e+00,2.008314747518705090e+00,4.905962969946662255e+00,8.717471615081993974e+00,2.272996223292074180e+00,5.644008506523949364e+00
4.104950132816393982e+00,6.644057472096578820e+00,5.061805450177152998e+00,6.384310734576194690e+00,1.570291902769029857e+00,4.030896868179667969e+00
4.322364820724379442e+00,3.851593171412653227e+00,9.374096830479658138e+00,4.963455187585188000e+00,1.839456116129693619e+00,5.783722435898714487e+00
2.928448015082196321e+00,7.330118466466228888e-01,7.851375344867138395e+00,4.076626290616698789e+00,2.427585691076830532e+00,4.474955740939403626e+00
1.177869347646533615e+00,1.255694427747527708e+00,5.580770770491267463e+00,3.310990170215950101e+00,3.852829700027376347e+00,2.954591986605503706e+00
4.053979510148954191e+00,2.670441833487721794e+00,4.450858950738975750e+00,3.728915451480739218e+00,3.772317288388502554e+00,2.922630756722626622e+00
2.823165534540402533e+00,3.129650359770320911e+00,2.224784951389732868e+00,3.177574011372203966e+00,3.165609309391876458e+00,4.002685115439295949e+00
1.158733956119402331e+00,3.757798471473787316e+00,3.841697113185895240e+00,2.952174301604492790e+00,4.879032646276105112e+00,2.419533073582637250e+00
2.973052780998138633e+00,1.916535682621761882e+00,5.722654664003367309e+00,2.094325219132530336e+00,4.394569522706420983e+00,4.816939903582944105e+00
4.603273616197638418e+00,4.354268863705551773e+00,5.632083629333745733e+00,1.711188578865935561e+00,1.676268387022416650e+00,6.548139300534554508e+00
4.201462058146937295e+00,4.252220920254192293e+00,5.173964975158846791e+00,1.025227549891296164e+00,3.089572561436578546e+00,4.420285068811126372e+00
1.276751184109008452e+00,3.337234491549246673e+00,7.533870360277195033e+00,3.419165830634744996e+00,2.912445119930108905e+00,4.194227578425987701e+00
1.630961753262612834e+00,1.174432097905541594e+00,6.629491495064174345e+00,4.807350757751985171e+00,5.116211450881504419e+00,5.350962370973763704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023461132121388228e+00,3.186666809280952695e+00,4.901348831355385904e+00,5.242189290699865722e+00,2.421045890958631208e+00,2.590550172569228593e+00
5.092536330729214633e+00,2.491769666834525054e+00,2.588672232882429203e+00,4.270484301213406830e+00,1.302450362332919109e+00,3.086555020795230142e+00
4.103143313919444424e+00,3.023434981749613115e-01,3.134862482528454564e+00,3.463987887512518071e+00,5.526717506919389677e-01,4.227218666505312861e+00
2.264208211979233720e+00,8.199871973581080553e+00,3.495180231540183868e+00,5.868438938921718417e+00,5.372242592262548300e-01,5.208805558294694826e+00
3.597334734364746822e+00,2.773419633242911964e+00,4.917403455000079582e+00,5.423096779825905323e+00,1.532392594862632018e+00,5.731379796037240126e+00
5.216999722474518819e+00,5.964793776431641881e+00,5.280297273194293872e+00,4.412146112213149785e+00,2.075754824634739037e-01,4.012460880521492079e+00
1.388331528091920397e+00,2.624046596507664475e+00,3.199864799450273800e+00,7.068442505340804871e+00,3.586743278902359222e+00,6.611320261069590920e+00
4.512906848812990646e+00,5.290855571622556042e+00,5.967477207356910895e+00,5.598113641591830003e+00,2.160042872537276892e+00,1.891383800670420001e+00
3.823942323056367165e+00,4.666665502575182423e+00,6.668756206140873388e+00,4.869314641532692001e+00,1.517937079163436120e+00,4.350262742337302591e+00
3.687560436607675740e+00,3.743606380545585921e+00,7.668699600788169590e+00,4.157044664035808523e+00,2.893994092379655658e+00,5.926727393716729964e+00
1.772119904557501791e+00,1.158500761977577120e+00,6.265680213422217371e+00,2.866973337847736225e+00,3.746582053699220261e+00,3.507615433672070182e+00
3.433186307672676740e+00,2.201468626529485384e+00,5.805896490694004264e+00,2.379508030644610805e+00,3.470989141074544371e+00,4.322114480637125666e+00
3.747728843139972454e+00,2.074759153564485814e+00,5.761295618517273454e+00,3.269273861399580206e+00,5.502848116941416734e+00,3.425352813876008096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.734079636879046760e+00,4.100122396018266002e+00,2.293756434963403645e+00,2.440499741331279449e+00,1.729805645855353458e+00,4.824553614742883134e+00
3.123102418790914214e+00,2.812767831788628659e+00,3.250234532672311438e+00,4.688932580098969183e+00,3.539705872761198080e+00,4.090026212447476439e+00
2.799376862406843358e+00,4.283454566590631174e+00,4.227430552307970046e+00,4.990406946527157217e+00,4.342002245176508346e+00,5.064325925210797053e+00
2.950470974765221133e+00,2.357293079850856898e+00,5.945019741783381662e+00,5.397122214690161179e+00,3.461462476366227392e+00,4.888568732145972540e+00
1.929623358173122138e+00,4.730187181927279383e+00,6.546560711340873695e+00,3.825548525360002561e+00,4.050416166927012895e+00,5.389902890414134617e+00
1.625126855504656298e+00,3.115646328575225610e-01,3.727810359521201544e+00,1.906878771509285642e+00,5.383804740284865886e+00,4.506447541966575265e+00
2.406583187356819309e+00,3.983536559576310587e+00,3.521220460595893442e+00,1.710241996038178502e+00,3.427123134629605161e+00,6.117451885532267930e+00
3.149501716523827710e+00,5.296121457026247370e+00,5.000091727694519150e+00,3.840848858009690669e+00,1.467805603227948952e+00,5.929195689253029755e+00
2.489314511306439659e+00,2.454206214603204206e+00,5.398377422163948225e+00,5.138303131633039200e+00,2.271765529333420019e+00,3.728795963634125687e+00
2.389407532592045413e+00,3.838900068182787173e+00,2.502476553033335271e+00,2.864581275357990453e+00,1.175473293602351088e+00,3.031375238727711974e+00
1.974283569779886838e+00,1.659091614086394717e+00,5.671634859739951295e+00,8.505933522016166037e+00,4.288926852022699521e+00,3.994898906332429167e+00
3.225677567452374994e+00,3.625164392562850502e+00,7.422687044183639671e+00,7.581680210857173918e+00,3.144525894984366854e+00,4.816322955725615529e+00
2.324737274429556244e+00,2.728408979049580019e+00,5.397998745681552357e+00,6.512426753225917686e+00,4.623029590164597025e+00,5.482029550518927152e+00
8.616271026358546248e-01,1.717479979791215694e+00,2.304382920977109173e+00,4.258791598046280491e+00,3.126920568129339273e+00,2.835102721674831905e+00
2.441684665016406797e+00,3.119259849892513259e+00,2.493939212434391095e+00,3.985291026146668081e+00,2.263197656419976056e+00,3.115939221693225569e+00
4.986505551251428692e+00,1.967781470592633974e+00,6.077502720704973882e+00,3.974018683424108467e+00,4.873646449673287862e-01,2.813181339540655301e+00
1.381331119970894861e+00,3.275642583527951679e+00,4.686084358513570969e+00,3.143038549907278156e+00,6.495357153057490507e-03,5.616534235609877079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395025744923678257e+00,5.593271424076538878e+00,6.310868254551980527e+00,5.135254668570787828e+00,3.036296129496620644e+00,3.950412658856909953e+00
3.613050197299421118e+00,5.287448970060070863e+00,4.298134976286634767e+00,2.956774689382523302e+00,5.256569904146015659e-01,3.028184410523836689e+00
2.659019882919230859e+00,7.393732047277588038e-01,5.255403981150513992e+00,4.600343039294069847e+00,3.994743281659513645e+00,5.639075914618256746e+00
4.028531415395164572e-01,1.430653994584689670e+00,5.674545577713778322e+00,2.250299406555418713e+00,4.917319798759887561e+00,3.588721463868638661e+00
2.127228869316974524e+00,3.966074637473688824e+00,6.751122808850258394e+00,4.647422775703800468e+00,4.110223483431315827e+00,7.129314458605605864e+00
2.506427896137656486e+00,7.291501699239462120e-01,4.829603849313079067e+00,2.991321179047007117e+00,4.201552791107610929e+00,4.527062196405553074e+00
1.705480774299694247e+00,3.558512503323026266e+00,3.724391758200027880e+00,1.961235987186638052e+00,3.059288846058986877e+00,3.818390134741953990e+00
3.309962940831683298e-01,2.817489932708823641e+00,4.755203119383311083e+00,2.482797576200861833e+00,3.940772830177447172e+00,4.096243497743204287e+00
2.427805083111996609e+00,3.647617631824959350e+00,4.619882099468862968e+00,1.733102400100864138e+00,2.626006870249505631e+00,4.284905547557102068e+00
2.378905178570946966e+00,3.193918905700408928e+00,5.882898703043881738e+00,2.355793382640451572e+00,3.846161512064352639e+00,4.813050047128292874e+00
3.126681939826297274e+00,3.463295554949706201e+00,4.970499054363698654e+00,3.093237847204488133e+00,3.736149846163426602e+00,3.462163250245539725e+00
5.018353449296759194e+00,3.341920412449828071e+00,2.517675743136503996e+00,3.793913810922883378e+00,2.023104914363412554e+00,4.907420179289765372e+00
4.188753295943223875e+00,4.473084408280094237e+00,1.400350565560398941e+00,4.688286744671499306e+00,7.821324363543613600e-01,3.854794753958783460e+00
1.083614294204302775e+00,8.289808930622770689e-01,3.654289443895176070e+00,5.366132142964451290e+00,1.930670908460115909e+00,3.168831773244230376e+00
2.279574702322218371e+00,8.947488189489885002e-01,3.822730559785538329e+00,6.719717984320938697e+00,3.929396357608113455e+00,4.311164801113804401e+00
2.836380940334974010e+00,4.037121020167150576e+00,3.787094804137068227e+00,4.063043912099577604e+00,3.096989426814473312e+00,2.583136187667259165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013902530892846432e+00,3.627255679658135001e+00,2.086623726953606983e+00,3.183661154795752957e+00,8.412867541287831763e-01,3.862717346318693235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063702264875995951e+00,4.329171079876887873e+00,7.137521688511204943e+00,1.461593220011672578e+00,3.442384428309076760e+00,2.464087800864535716e+00
