VR1,VR2,VR3,VR4,VR5,VR6
3.942178224782923124e+00,3.896709692146379300e+00,4.111028899504544754e+00,3.350941459420815338e+00,2.161570581783431422e+00,3.529532902028304164e+00
3.338541200827393141e+00,4.744666319514192487e-01,4.869378248943323939e+00,4.626616865414796997e+00,4.662875720576397320e+00,4.553686505583976363e+00
1.053233488885423341e-01,4.379492880669758392e+00,7.435322368676772875e+00,6.015916229832632744e+00,1.249104564455996158e+00,2.425954832235433845e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902389074039622541e+00,3.157265893343983443e+00,3.283045716500534006e+00,1.752748097187808884e+00,1.820978757501174883e+00,5.513419978330706073e+00
1.270617989885933774e+00,1.990513712746151853e+00,5.631805762020846373e+00,3.220355531128630044e+00,4.556192057241183591e+00,3.223447492181498841e+00
1.337620320199021329e+00,1.835134638284332542e+00,6.920303151872251313e+00,4.369029862462689984e+00,4.898721819921965093e+00,3.365389016682345691e+00
3.378504869652371845e+00,3.158766439457978414e+00,5.222577989874332971e+00,4.132683096095501440e+00,2.861164643861319412e+00,3.406737761476047233e+00
3.054864459780384678e+00,1.744778092890635790e+00,5.804175894028746896e+00,6.187476061617476653e+00,3.972807113728222816e+00,6.007594793432669888e+00
1.777128729668902452e+00,4.655482143801358497e+00,3.651479216610551859e+00,5.198084553099912242e+00,2.372652202295418178e+00,4.681881413310404305e+00
1.496807168943127486e+00,4.364718294516812591e+00,1.862542051536527410e+00,3.226857598482964384e+00,2.037798054464520892e+00,4.940875656075735201e+00
1.097750134365454100e+00,4.835085962835171003e+00,2.574004939779051426e+00,3.872588562959458081e+00,2.618289309665663200e+00,2.275836900296058118e+00
4.288851434796688622e+00,1.595712384353477509e+00,3.742342849842426489e+00,3.532014807577372295e+00,4.858964968018668173e+00,2.264739097265649370e+00
4.068099725820042423e-01,5.545144925496412469e-01,1.265631388111213340e+00,3.289064066849121115e+00,5.561520910254021288e+00,1.506904991989604703e+00
4.373700518463306430e+00,3.410593251252619140e+00,3.970539441035771944e+00,2.756960144158486781e+00,2.201827788220661830e+00,1.738597169345326154e+00
1.977607399313640713e+00,1.633341360949708054e+00,4.459845030556564893e+00,2.813922584040829733e+00,3.710244242037268769e+00,4.577521470102372980e+00
7.780208078613914946e-01,2.058453889504043399e+00,4.180520687461473983e+00,2.917626966932094668e+00,6.033457605959780423e+00,5.707000542345753935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696884838342768376e+00,4.446922552307202459e+00,6.424691124148997901e+00,2.749590070596868330e+00,1.849990081254411445e+00,2.309226129872278044e+00
1.457931976711455135e+00,2.490581841433206378e+00,8.006762653157466048e+00,4.626129989464900838e+00,3.748701035469599319e+00,5.363254524394907463e+00
2.273060215025174191e+00,3.651169751854173029e+00,4.938777259659935304e+00,3.047718112038359628e+00,2.507150450282121135e+00,3.120797571432605721e+00
1.693411620041234134e+00,2.700107728610168678e+00,3.259986502019234678e+00,4.857137112670538492e+00,4.307469956191343208e-01,4.661448383272790430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.074845818490656413e+00,4.610078784954069420e+00,2.733270640013591546e+00,1.577931281679842535e+00,5.240947371207345995e+00,2.817137181769125753e+00
2.751681502973997162e+00,1.397391789288760622e+00,8.341002431706892040e-01,5.562730961848902922e-01,4.328674560229993418e+00,1.148084006435210469e+00
2.856857629444476743e+00,1.760919943580679492e+00,3.222721811992839136e+00,3.014960461604018871e+00,6.095856737186316820e+00,2.548019534578138234e+00
2.002749597448756802e+00,4.161750550033152862e+00,3.768814895993529035e+00,5.103191775631144012e+00,4.072882568659450087e+00,3.803779026373265371e+00
3.231280434093874998e+00,2.287324723540129501e+00,3.718449262217247586e+00,4.778962695415408746e+00,6.240533628531698795e+00,5.381146678549481699e+00
1.923406558638060204e+00,2.917696703053209717e+00,3.485287386750975269e+00,4.261787674037568863e+00,4.608165360308408509e+00,1.821431888597155435e+00
1.626279887820269554e+00,2.309444979112959651e+00,3.787983938877680146e+00,2.910298333234478285e+00,4.649897263554025884e+00,2.125944363933467862e+00
1.403879909008922233e+00,7.869529585555432583e-01,4.340131279762073468e+00,3.149261638359864168e+00,5.972552515809665508e+00,2.927902183447813833e+00
5.400752524915397590e-01,5.438612175666612814e-01,7.756543162790469736e+00,5.395703166537431983e+00,4.874090481429369959e+00,1.266060737930363445e-02
8.141310066167724013e-01,4.832065919088751826e+00,8.220239936600108877e+00,4.965502659523917117e+00,4.342197226350673844e+00,3.784674261243269555e+00
5.424147105074352826e-01,2.153979718156658674e+00,5.854678587169374282e+00,4.190671495166649940e+00,4.879481197453375607e+00,5.526201333920634617e+00
3.140383523458889492e+00,2.262168912135396059e+00,7.324233522628212256e+00,7.071302213587213004e+00,4.162750582413516476e+00,2.364112259970013064e+00
2.629007848388152713e+00,1.597709425381029114e+00,6.133835593503299322e+00,5.174320052465011699e+00,4.651180953639718396e+00,4.951441603664765267e+00
1.967021134141261784e+00,2.342714458000645372e+00,6.369284845608163437e+00,6.166857191823465811e+00,4.119141885661296243e+00,4.363393814167278784e+00
1.651942929833873475e+00,2.702559393057760051e+00,3.739318801606534848e+00,3.731031188395800502e+00,4.746975453914469512e+00,4.662047712820254652e+00
2.299789875059359279e+00,1.627482162588461234e+00,5.760171485218631204e+00,2.883942126600407718e+00,2.279724409613058000e+00,3.140353383459919989e+00
3.523171223447084444e+00,2.301674987455398114e+00,5.440130651370090220e+00,9.209622996328592492e-01,4.052571458926029102e+00,5.092071015808615542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432582920102138502e+00,3.671145477453718886e+00,7.076602277832614085e+00,4.939546722651046551e+00,3.490563694853513255e+00,3.885025716404250318e+00
4.633339220667438418e+00,6.173082751958394176e+00,8.592873686991946869e+00,5.970922943172100261e+00,1.652171594963930623e+00,6.136132260040722208e+00
2.986394590710166774e+00,1.605580828566675278e+00,5.791258942033096879e+00,3.250325309859652734e+00,4.475145583855634435e+00,3.631395115510997584e+00
3.181514733140619722e+00,1.810385049593975504e+00,6.226073723761700762e+00,4.152464532284418475e+00,5.537122991423309770e+00,3.057813617330851663e+00
3.281117465578256898e+00,2.650458392093405280e+00,7.887310543752381164e+00,3.902635977226000641e+00,2.756251395702830287e+00,4.563411172108907010e+00
1.146005846264237515e+00,9.613091928232453398e-01,8.948480489090616885e+00,5.574469567594576347e+00,4.532165502765047371e+00,4.763017458115203162e+00
5.617844131163463040e-01,4.383136331453879819e+00,8.611894305150455509e+00,5.582198857186289942e+00,4.259171052699936233e+00,2.219810634557477513e+00
1.801080789475509647e+00,3.089474640277165562e+00,7.353406367287919743e+00,5.134504422785404643e+00,4.400831738580529340e+00,4.110212301948164892e+00
3.150152262526960456e+00,5.148307672259483603e+00,6.621018127275733356e+00,4.899596228552788979e+00,3.282279358230363986e+00,5.472967965640226140e+00
3.132200780988918076e+00,3.619081337585870806e+00,4.813752410855585140e+00,4.108337875751931989e+00,1.857002532297709951e+00,2.968777689015507093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103549084085376997e+00,5.176726073744758239e+00,3.905913223850514981e+00,3.854131324782006374e+00,5.649363988567470685e-01,6.347176103122612822e+00
