VR1,VR2,VR3,VR4,VR5,VR6
1.904857997544366910e+00,2.686292185870021054e+00,3.174113397922463164e+00,5.047126013067970263e+00,4.872382845497934767e+00,4.306131484028234979e+00
2.320507618955608198e+00,4.431617148598867573e+00,5.306911201389900690e+00,5.182310616205764831e+00,2.778423201797741271e+00,5.654175791389974393e+00
1.632308183418026193e+00,5.232397581396960540e+00,3.972982872258554732e+00,3.323084381159131961e+00,3.468302054690564518e+00,3.638299681778473182e+00
3.884204189800721352e+00,3.371631454872253908e+00,3.815835524863454786e+00,2.785248649169720814e+00,2.084599267944906131e+00,3.810121099419529145e+00
2.896386896506403019e+00,4.320638062051873618e+00,5.811401290809460107e+00,3.087032172678441100e+00,2.249925585216228541e+00,4.896274978784657783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923027453429749567e+00,2.161302169108232807e+00,3.451932911012220107e+00,3.193711323073125108e+00,9.995097689600309643e-01,5.180014977387916275e+00
3.408582617484809951e+00,1.776641599600234933e-01,5.876336622856287661e+00,1.819951001056577145e+00,1.389191043797189939e+00,2.052174118361798971e+00
6.179123697084301980e+00,3.245275503114965154e+00,6.066079302398026840e+00,3.649610868155555909e+00,3.383948728161610742e+00,3.227735825463101005e+00
2.346955207418662592e+00,3.186246686417607776e+00,6.819188892193462692e+00,3.540962381976726636e+00,4.115884809734678740e+00,3.300429209260932417e+00
3.166263049610877456e+00,1.851938089996994607e+00,6.049830717120544321e+00,2.832729147196499042e+00,2.978028237918657783e+00,5.382880004540997909e+00
1.273014759390392214e+00,3.173886495708375666e+00,6.235787383375082982e+00,3.760195654321692782e+00,3.876656665632494558e+00,5.222409141558117973e+00
1.904650245088075344e+00,2.674377271485985030e+00,7.032223571854911981e+00,4.595273406369490665e+00,2.788756874633098182e+00,3.474490444766324515e+00
3.169522519735870958e+00,3.453451825391391061e+00,5.960824816450205788e+00,5.151602261018133788e+00,4.171698729781315507e+00,4.264056366135789311e+00
2.497136511746788745e+00,5.635922253736885601e+00,6.329798848737993033e+00,4.348871192196098079e+00,3.527784350599287855e+00,3.423362614048907737e+00
3.276231807636349913e+00,3.757187090750883307e+00,3.513900973161670382e+00,3.878580500869854841e+00,1.098379241134344042e+00,5.122416267976587889e+00
1.106328150591787018e+00,4.075914089711183408e-01,1.821642496733727690e+00,3.423431498724471833e+00,3.244950032275303542e+00,1.828877087049701089e+00
3.846353915819810343e+00,3.027311884571131539e+00,5.950487420781607639e+00,3.139532721345690724e+00,2.047470700106645225e+00,4.317248170926597517e+00
1.727133238772080803e+00,1.773334815353749594e+00,4.655554528829561889e+00,3.107734051286234145e+00,3.089339594220292362e+00,6.809639351719526168e+00
2.920997287887689975e+00,2.168261742153097416e+00,5.820176507402170962e+00,2.394851600415192294e+00,2.624991113103476437e+00,4.177624716413021133e+00
2.038357542074329842e+00,2.787795312924171043e+00,4.716879663369232922e+00,3.316995659682879349e+00,3.908004176286663078e+00,3.368766908201323407e+00
4.244497590112076502e+00,4.262915375855098610e+00,7.772130697197020766e+00,4.953404294245515871e+00,4.136027682348445644e+00,5.632202915683239830e+00
3.497877376409221473e+00,5.097698469296883417e+00,4.200495947866495605e+00,4.060452110023210714e+00,3.859470567390339113e+00,5.091758484838962318e+00
