VR1,VR2,VR3,VR4,VR5,VR6
3.064600822908330802e+00,4.105405504371115732e+00,5.130381868988304284e+00,4.512599050702945647e+00,2.406462046704125335e+00,4.849417122666826785e+00
3.748474930622792911e+00,1.817564102426179495e+00,3.279194328263945302e+00,6.033764137408835104e+00,2.998605184549436586e+00,4.208812091899247321e+00
3.579690189075171336e+00,1.109260199875748532e+00,5.778527384659616573e+00,2.785890030969394360e+00,4.517060369784233309e+00,4.001831994829510464e+00
3.253664956371626005e+00,4.003626689997917154e+00,3.589268006305847081e+00,4.071413015892389353e+00,3.509110838112848629e+00,4.668250883537287343e+00
3.611732767875396988e+00,3.929984229990671540e+00,4.757627775029430239e+00,4.182953719097222134e+00,3.772504528753899411e+00,3.995355929419669661e+00
3.312004290885536939e+00,3.992376786213695183e+00,8.435604171294993847e+00,2.990979258271406316e+00,1.540689566679445122e+00,3.755475008509185031e+00
2.798641374637895751e+00,5.003846468020751281e+00,4.592278368718374360e+00,4.071013459757097941e+00,2.486450950082256028e+00,5.715991619099673571e+00
5.094551000872802327e+00,4.294564415485644382e+00,3.830397388293770966e+00,5.140861510780165844e+00,2.613928628028766799e+00,4.435322094824943662e+00
4.002086750401827153e+00,3.784716649908611341e+00,3.169045086729372684e+00,3.544025827025963693e+00,2.982231394320870699e+00,3.596455845160517306e+00
4.687392958582055513e+00,6.352205038758379274e+00,3.947949956108382175e+00,2.474926431451387021e+00,2.795594942387468862e+00,4.426549396849351226e+00
5.116151143262294809e+00,6.906089316914870935e+00,4.280784159350881524e+00,3.597168667726133862e+00,2.525888662733692946e+00,4.143921615149887216e+00
4.766022212386205048e+00,5.956192372242675503e+00,1.208139311040798525e+00,4.350605845224333024e+00,6.175338654541437933e+00,5.684473932372007710e+00
2.237255839215329445e+00,1.697764033140501505e+00,1.317525538702022381e+00,3.058313028098512021e+00,6.390309690376088980e+00,3.628619222574484215e+00
3.419543554843889055e+00,6.793795453852569111e-02,1.774070709102587351e+00,1.793180563704467989e+00,5.489677997594593961e+00,4.709821023252543704e+00
3.377482487696505942e+00,9.008900852373855628e-01,3.852499874356497322e+00,2.904690918861238647e+00,6.864049601909729681e-01,5.219571975662552710e+00
2.309365809599113639e+00,1.399756873757237674e+00,5.269183238241456735e+00,3.374081774652527344e+00,3.163807672424501227e+00,5.033731987271799824e+00
3.135115836729165828e+00,2.943988190402992977e+00,4.296594223112714772e+00,1.897583392817489667e+00,3.598074548371797743e+00,3.224751847919864467e+00
2.441345370399075509e+00,2.987658683523998437e+00,3.529172457661983842e+00,4.157921879140284993e+00,2.313886941523601415e+00,5.854388550617813713e+00
2.173557838571286371e+00,1.311591307294959430e+00,4.614514586626341952e+00,3.304409833593112467e+00,4.756318840396982495e+00,5.270933913659700210e+00
2.148897341403522177e+00,1.404349721026659115e+00,2.524425026932484162e+00,2.710545308534363151e+00,3.823334814382253644e+00,3.752512938445641044e+00
2.173370230245653456e+00,2.512779129396523370e+00,4.929393975171587172e+00,3.176961947762227290e+00,2.775026377463496452e+00,4.658365266492855206e+00
9.088950145698668770e-01,2.070586176364950237e+00,5.269879534346911143e+00,4.753625047923208058e+00,4.512629425605037881e+00,4.955305309411376591e+00
1.097289567661890564e+00,4.994163848930770477e-01,8.598133721453031342e+00,3.401117801457744338e+00,2.388282889955822608e+00,3.566573790486266660e+00
3.059748366050412116e-01,1.038378673744501768e+00,4.695237807977892253e+00,3.241923493199298179e+00,2.023098471579946711e+00,6.687697794157772435e+00
