VR1,VR2,VR3,VR4,VR5,VR6
2.817149162130652584e+00,3.172205030310169871e+00,5.507497270126262556e+00,3.206327447060613345e+00,3.408087207015570996e+00,4.494379740699243619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036828258837291017e-01,2.369309825492818433e+00,1.996256313188004672e+00,1.474070425029302189e+00,3.000915163167759747e+00,3.894163454131156055e+00
8.063081169088548439e-01,3.070357767621274991e+00,2.162800949141562512e+00,2.305149945096080177e+00,1.209718643765771873e+00,2.239628288398970213e+00
3.902073769830782801e-01,6.934796768267870171e-01,2.475720008105372294e+00,2.157289370309221521e+00,2.600765268946588549e+00,9.193375903561702422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284520548636861825e+00,3.138543862552031438e+00,2.617543478233977261e+00,3.870485502035509562e+00,2.079799360789972518e+00,3.011434593296225870e+00
2.354341759655103505e+00,3.448539479364757909e+00,3.297141330078798394e+00,3.594171673842683212e+00,2.341076854981464450e+00,3.111641139535964662e+00
3.934650255773352256e+00,2.605564424850269845e+00,6.135546236614390914e+00,2.703644502425069263e+00,2.462065192326390317e+00,3.289166418055475383e+00
2.742961075434910079e+00,4.270483737941213498e+00,2.556171652528556937e+00,5.022004081036810064e+00,4.069460661391749667e+00,5.416609641981329659e+00
3.088250118187413129e+00,2.925447895209927651e+00,6.415760948722581070e+00,3.530055940504309930e+00,4.363829710587917354e+00,4.222067473214941025e+00
3.666480229100097965e+00,4.493902967689531458e+00,4.337393896503250801e+00,6.229644376262399419e+00,3.216309462607506831e+00,5.012316487726269365e+00
5.854923481926952888e+00,3.718290307774783976e+00,6.765447703818426639e+00,5.517831205798525929e+00,2.095124981115225715e+00,5.102036264887082950e+00
5.228983506717925778e+00,5.677290444364244237e+00,6.419119665524709362e+00,5.231134100771432038e+00,3.947699029311406704e+00,5.979696526482880969e+00
2.656452550399003965e+00,1.232454151319786861e+00,2.941958482673313391e+00,5.270403862291156649e+00,3.607025159363360434e+00,2.430894758740138606e+00
1.239834112467641525e-01,1.972001531757752613e+00,4.950269586589557846e+00,3.750283771236147423e+00,3.612887158457038783e+00,2.900485062018444360e+00
2.281818375035435942e+00,3.841043990051707269e+00,4.611264363976328440e+00,1.089343458359589345e+00,4.558697526222682761e+00,4.454413118030760899e+00
2.342745956941648000e+00,5.502158934517464850e-01,3.388428588174183798e+00,1.258934359973450157e+00,2.936078954657142415e+00,4.815777436170197490e+00
1.377504687467303812e+00,1.668657574907738805e+00,2.447489971271685327e+00,2.014326491216189563e+00,1.286558234592895644e+00,5.266508042133686729e+00
1.404702907031107895e+00,3.359013357156532376e+00,1.973973945044996459e+00,4.385167401520552843e+00,3.233892147236776982e+00,3.956210377626902641e+00
4.205186475253849032e+00,4.845233030751353809e+00,5.440871483993431568e+00,6.523408071823924459e+00,3.159439953476748553e+00,5.176237318903273099e+00
2.319373362420646068e+00,1.563295615098612368e+00,7.554153089950759181e+00,4.618455044812222354e+00,1.787595715726731260e+00,5.264595816686696850e+00
1.755077276174921153e-02,1.378545705467274063e+00,5.317713447207948363e+00,3.980198583834095860e+00,3.265589364912389936e+00,4.839267907998570983e+00
1.295014776788696809e+00,5.851213611742904774e+00,5.214276667744484506e+00,2.724427991847857999e+00,3.613133480654710183e+00,5.844730266813984443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508991263046596476e+00,5.754576652771135059e+00,4.500426435965914962e+00,4.151551510688688218e+00,2.091748450913486046e+00,4.271573238252000415e+00
1.743884253127178985e+00,9.302238475197692757e-01,6.905529216898678158e+00,3.620245235663830385e-01,3.069531441891392820e+00,3.783729103489759549e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010177936183596969e+00,6.117428876287004158e+00,3.181164652247930213e+00,3.790269330579496554e+00,1.436755490559448623e+00,4.676986450882626656e+00
3.320254221032422848e+00,5.898990896321920196e+00,3.543921826046056545e+00,4.317662108148233813e+00,2.821871451312465418e+00,5.642218262229464543e+00
3.787787179978226781e+00,2.929794617284469549e+00,4.910814617474100530e+00,3.101410645472921779e+00,3.095747151921394824e+00,4.688499207352002429e+00
4.983083482756999416e+00,4.096211251076184112e+00,4.736847671558990669e+00,4.394275864300450252e+00,2.725168098531761895e+00,2.718832472569536307e+00
3.997129233312640473e+00,2.509966851886827222e+00,5.899752209708692519e+00,6.142176039270839993e+00,9.718346567396904945e-01,3.564760940893121788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089918035286191689e+00,1.675624258512191656e+00,1.724610535375446396e+00,2.432887560262229965e+00,2.349761074918294224e+00,2.431924728703968253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940419560461006165e+00,2.962306509441359204e+00,2.574667733888315269e+00,7.297009684301025700e-01,2.396055116303402510e+00,5.949762277941137434e+00
2.834902330299293283e+00,3.263458594886141650e+00,7.091210108147917524e+00,1.322623536141387390e+00,2.718287480062281602e+00,4.388575209270354271e+00
3.919988341519312414e+00,4.144027369314234654e+00,3.008920520247691410e+00,4.452501002090513360e+00,3.861031250100767753e+00,1.957787998221550474e+00
5.031050838072196107e+00,3.022369456935182441e+00,4.967208879162281931e+00,5.763720816142382297e+00,6.079958781752840657e+00,3.224104293963943491e+00
2.965475398410925223e+00,5.241941795154936301e-02,4.930751432556693459e+00,5.293976343017504860e+00,6.767891625774256070e+00,1.373163819605443425e+00
2.714987575449757884e+00,8.818524160609499951e-01,5.939550214458046540e+00,5.471052333322882433e+00,5.281215890143855063e+00,1.947271543651932557e+00
1.281018822487759445e+00,3.981813537321144292e+00,3.150311345438217892e+00,6.830697957533130804e+00,5.517154721615945334e+00,3.634182814821837582e+00
1.547865336408299042e+00,2.017681990215620225e+00,5.737198789774332397e+00,2.833748479366837714e+00,4.640522279098466818e+00,4.406741912824280405e+00
5.885114951478331857e-01,3.407737171874787308e+00,4.954666399503723895e+00,3.417872157629151086e+00,2.677136977934471140e+00,5.110470559511837152e+00
4.812851933673361060e-01,3.648294206872773948e+00,7.022862286807398213e+00,3.758847014139982345e+00,2.140361178689167421e+00,5.640209089608960724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566115684338843961e+00,3.646654124206809122e+00,7.674227347344432459e+00,3.865700583654405609e+00,4.241403746663909402e+00,4.109927404425238073e+00
4.344167852361575655e+00,3.736845586705414668e+00,6.193863096362284715e+00,1.967141367175587074e+00,4.679496503924607254e+00,6.284971565827488504e+00
4.084392920468370214e+00,3.178779016844310856e+00,4.825022089933351133e+00,3.925232955917167033e+00,6.501560025326607040e-01,5.994927260047283823e+00
3.907756215659015986e+00,3.777056836843658338e+00,7.680626881881708279e+00,6.693738685990828330e+00,3.471848959387985989e+00,5.836202060483582699e+00
3.331988483508964372e+00,4.563000350090424817e+00,7.228803230668349400e+00,5.085795471180432514e+00,3.395749169109813614e+00,5.327345204727325090e+00
1.389352427729717121e+00,1.663244249685721377e+00,6.014091137590795277e+00,2.795513725285764028e+00,2.324832535997961802e+00,3.796639504388268804e+00
2.365709245771829394e+00,2.211619126499290378e+00,4.305431629451815567e+00,2.195972045979172727e+00,3.269897066387102313e+00,3.130420077439271864e+00
3.353102633691802836e+00,2.881150268377461465e+00,4.985154633954627990e+00,3.893511805715218710e+00,1.142321675002450299e+00,4.565755906538512932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640841767965703024e+00,4.461633416439014788e+00,3.967988592130734293e+00,1.316005928717882245e+00,4.758528719861274681e-01,3.075809639437335541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.273595754874442321e+00,4.417508531734525512e+00,5.725558914511970521e+00,4.562897722767207398e+00,1.377264269173470224e+00,3.775728617730628400e+00
4.116728588364392927e+00,1.816504097667618556e+00,4.970264318489756583e+00,5.209166795870036282e+00,2.850515113757767782e+00,3.109018129745284131e+00
2.955782020414237987e+00,2.048241965739342252e+00,2.257321309689698019e+00,3.389917441875563764e+00,4.030793123520969523e+00,2.527948035629649759e+00
2.564495320850530558e+00,3.108803259320364720e+00,5.574659771357769245e+00,5.657106487206534418e+00,6.484748957290618065e+00,4.081580237535401778e+00
4.360276562259921107e+00,3.961845703287130149e+00,4.048932106297012723e+00,4.479258758179067712e+00,6.023771367836608270e+00,3.147275094594138345e+00
2.189475668087632165e+00,3.039618254216491344e+00,4.917730141876530681e+00,6.146037761877234828e+00,3.997011725571188112e+00,4.185371415149931273e+00
2.409558296675060607e+00,2.334154025128396093e+00,4.441356029965473518e+00,3.253223305759007644e+00,3.375993040575893112e+00,3.849190928377534959e+00
4.010153417082292115e+00,5.894005626744172943e+00,5.691449362831739300e+00,5.797281727708028853e+00,3.391375124832940458e+00,5.900624963018783475e+00
5.271033775774126795e+00,5.198715783372691135e+00,7.772197527413396756e+00,2.754245523837202558e+00,2.864484784543653184e+00,5.825088267416305143e+00
3.945703303090533076e+00,3.227779228086602004e+00,6.150646460506919766e+00,5.926667779403219427e+00,9.658236355253175809e-01,3.913832236739579695e+00
4.964380275391269137e+00,3.296389557409127313e+00,4.021597885206555922e+00,2.226428045553315194e+00,2.650146148444659566e+00,2.587347535388609732e+00
2.653925085988575905e+00,3.896479433807237491e+00,1.533768636235533833e+00,5.216895859645567235e+00,3.494157279235711844e+00,1.791192392389564958e+00
2.563956649884310934e+00,4.218371186039082232e+00,5.970760490074654925e+00,6.147555860136273864e+00,4.878393617330402776e+00,3.686674344919416146e+00
3.191404249496315515e+00,4.259114141092854133e+00,5.433905253755569653e+00,5.055716478871531194e+00,3.562545576713040063e+00,4.262643521670133495e+00
1.987498275208839260e+00,2.846819574457097435e+00,5.414694277045755122e+00,2.991504875857159185e+00,1.771962319978401368e+00,6.508702442373699881e+00
2.788928913822239508e+00,2.518709785203066875e+00,3.674400858687126625e+00,3.305915394253037487e+00,1.709906887209695636e+00,5.019827593347203631e+00
9.879385785799501551e-01,2.887859343789040523e+00,6.274095995735000209e+00,3.144032142404229901e+00,1.221986028724815654e+00,5.684938461783685781e+00
2.650247654695081501e-01,1.146784306015205646e+00,4.107729146581927893e+00,2.175420279957052117e-02,9.688976577065617768e-01,4.556338580724458076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175144765111925338e+00,3.455789429877556884e+00,4.909142302807543601e+00,3.802378242213290349e+00,2.177758236797361580e+00,3.112647153548696366e+00
2.840636638116556423e+00,1.384828617394265660e+00,7.838410553224158583e+00,3.137476649331548018e+00,1.742411610889917917e+00,2.763398003016875659e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136282368148551214e+00,1.864335545812042305e+00,3.802877531257165877e+00,4.689303263373346020e+00,9.773864014971049841e-01,2.904997394986985171e+00
