VR1,VR2,VR3,VR4,VR5,VR6
1.825345553334625226e+00,1.837195780072736984e+00,4.976797124701124453e+00,2.791766042489444821e+00,3.795811556985169588e+00,4.870267242611359571e+00
2.729331598212121790e+00,1.939771518837362319e+00,7.068195513271348318e+00,2.530761783257398090e+00,3.769822281523238505e+00,4.018825381503042138e+00
2.492646858572293400e+00,2.734669720676187410e+00,4.510862929283696587e+00,4.733127838254118203e+00,3.790164154884607672e+00,6.817959316509215384e+00
2.265088849597320042e+00,1.855781771752827325e+00,6.601696866322379620e+00,2.801253372777323669e+00,5.456016467152940308e+00,6.415511178006784831e+00
4.796391709704930228e-01,4.112556821807097585e+00,6.203393528803287538e+00,4.267058521261490434e+00,1.565858754638458805e+00,4.797147255082525596e+00
1.140693761782286098e+00,2.872880662727458567e+00,4.544788265465229848e+00,5.254024775259141578e+00,3.666955843153518746e+00,5.300173889793377668e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996449165275278270e+00,6.997807994046607583e-01,3.590275674233577075e+00,6.020563807963913661e+00,6.076708701731333484e+00,4.101591282754052159e+00
2.291567200800197046e+00,3.835315090475101663e+00,4.477403461599656076e+00,5.721485347266208166e+00,3.858522126951833275e+00,2.516177754269073752e+00
1.295705851020625410e+00,2.644909919687197686e+00,4.663215663017366452e+00,4.790074161803800301e+00,4.302229755537926081e+00,2.947375198775964655e+00
2.471664874548128221e+00,1.556733157958629432e+00,5.369515270078590419e+00,3.163970773579174001e+00,3.863810733827806487e+00,4.702997802410171069e+00
1.570595416417995382e+00,3.169079608722863206e+00,4.909895325281846468e+00,3.281307809595385816e+00,3.635059448421600781e+00,5.545767358047710260e+00
2.102257902611119889e+00,4.645572318408878409e+00,4.624179179582230681e+00,4.300136795032510229e+00,4.014389699151895918e+00,4.880915445765191762e+00
2.651824205455283856e+00,1.910386343582352708e+00,6.988940959320004254e+00,3.583963126271068500e+00,4.748622985050359624e+00,3.402413052151473938e+00
1.505561879212095722e+00,2.657794388137701524e+00,6.408614120694694272e+00,4.467906512862509061e+00,4.955874470067744397e+00,4.665044137506639821e+00
1.379766763264356877e+00,2.159627265130465990e+00,4.046262737724191538e+00,6.372873367936475297e+00,4.315393904850236773e+00,3.972634032679396743e+00
5.589537321585531515e-01,4.625532679574599015e+00,6.213675664913836272e+00,4.969923583483246254e+00,6.042061231688918177e+00,2.759824572580478197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355899656551790011e+00,2.706547328762515914e+00,5.002680019407005574e+00,4.852620572499287910e+00,6.165482641898202054e+00,3.216309047560907963e+00
5.469317771411743578e-01,3.236470732500034142e+00,6.832210669912610612e+00,4.809018073696024409e+00,4.949170637965292663e+00,2.827493522127932035e+00
3.853382549572690330e+00,2.636281192871930745e+00,6.868832480258443063e+00,4.196851074351862110e+00,4.350675471403217642e+00,4.097179918664566323e+00
3.000983916746991831e+00,5.338173393584677129e+00,9.111788003264601699e+00,3.505125167785076989e+00,4.581417773112852032e+00,6.782669996330534801e+00
2.331041048637453539e+00,2.506503874720543479e+00,6.352748456571504221e+00,2.847108473932381312e+00,2.633610537473101143e+00,6.114679890372670457e+00
2.958658459192820445e+00,2.292330716382005917e+00,4.926970473573978992e+00,3.755447528551319358e+00,3.483409512120332785e+00,5.850805964114909052e+00
2.294772174105086382e+00,3.015973519219397936e+00,6.387761436837309681e+00,2.508606577735769783e+00,2.564799053279735119e+00,5.537645617163253320e+00
2.609564659960191602e+00,3.280226274798716979e+00,3.908186325637378555e+00,1.927191155187501614e+00,3.400100225864417514e+00,5.048466146455250048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334714721057755682e+00,2.647208236566284789e+00,3.595999389833323789e+00,5.468386395901675634e+00,5.100076385467616547e+00,5.182802073379673580e+00
1.022541619745715336e+00,2.982374926677442417e+00,3.230123243060849081e+00,5.415932744078248540e+00,6.300690487096699322e+00,7.103227515776010748e+00
3.782817134846739648e+00,1.478074874924222293e+00,6.169190131405059674e+00,4.462179435937054350e+00,5.531606925359055182e+00,4.695502586635945441e+00
6.758292322143750752e-01,4.273865502520961535e+00,4.130458287470247569e+00,5.701124051892677791e+00,2.779481649198028759e+00,3.886646726510393890e+00
2.362577619116987826e+00,3.322575694667469826e+00,3.373089934564509118e+00,4.851112877938505541e+00,4.293805803405924770e+00,4.097290458359873710e+00
4.088491523579791398e+00,3.659563115961627755e+00,4.948874104494805692e+00,3.850755547416585767e+00,3.805028008742959322e+00,3.294771806809593251e+00
2.543510791864079135e+00,4.755491632506103628e+00,7.565785739096307694e+00,3.478345255919038426e+00,2.008568199882570848e+00,4.975198121508435989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116977287655469553e+00,5.653514148451566967e+00,6.272457580504663177e+00,6.574691907603102514e+00,3.778400123007058298e+00,5.864879126001417475e+00
1.390877791330503932e+00,5.501619857305088956e+00,4.539846084039225182e+00,5.574487338783416845e+00,4.549569408606616072e+00,6.229067166007072665e+00
1.786785649842077106e+00,2.107719612899904060e+00,5.909207913359415087e+00,5.029528273679516381e+00,5.367686450024928391e+00,3.610306877078949483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.567282286921248158e-01,3.000130721132987954e+00,6.518216171087167332e+00,5.958777687823566538e+00,5.038544612991614713e+00,5.750811635528586763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307896844330343811e+00,1.653379980711111141e+00,5.480285448033248130e+00,5.674749633612089283e+00,5.385241805400519333e+00,6.263073875845470262e+00
1.243688303686929508e+00,4.310479877938918847e+00,6.154186417358179284e+00,6.369714599715544878e+00,5.556059624328595348e+00,2.388001097967575870e+00
2.704529259203072300e+00,3.156021677622409705e+00,2.534548541409827660e+00,2.880823304820335551e+00,6.197277395633388863e+00,1.818890657438590797e+00
4.221000227734224453e+00,2.983167693410194943e+00,3.067784460158309301e+00,2.073101193783176477e+00,4.651941232755047118e+00,9.031049683506275905e-01
2.941685926731361977e+00,3.787537282334733746e+00,4.122946267202392434e+00,3.448290649766359905e+00,4.264059206029108928e+00,1.150682549000074495e+00
3.736305147570039509e+00,4.059179224784539741e+00,4.461608495930304841e+00,3.320785504371774444e+00,2.761255521471192687e+00,2.364232773099931073e+00
4.261166043612337972e+00,2.888935756914940534e+00,3.675557081813837890e+00,2.882398054465921788e+00,3.340849955991186615e+00,3.063840899177104227e+00
2.709890843900132573e+00,3.411290939628434327e+00,1.886365431366410661e+00,6.142422667295678096e+00,4.202526744516688950e+00,2.590891503164589160e+00
3.845983117675494611e+00,5.494044492830617799e+00,3.238040684145012005e+00,3.952220992267353683e+00,4.316728024827258814e+00,4.107154053619944456e+00
6.121841203412974330e-01,2.748243173003433348e+00,4.858376741989857805e+00,6.355554950773094625e+00,4.842541259670991138e+00,2.063870023905571394e+00
3.151887666769856544e+00,2.660933602602252979e+00,4.836189964103461136e+00,4.329343840197552140e+00,4.962109026807274503e+00,3.947842947665290314e+00
2.531389588881903130e+00,6.058136374758746001e+00,5.539565120834495815e+00,4.925115441144194861e+00,2.686093423959258875e+00,2.827143271879277719e+00
1.726160024203594379e+00,2.275663950292402760e+00,2.760321809521566916e+00,4.862441594578282178e+00,1.968381475352267929e+00,4.728371732399828886e+00
1.009776902708010571e+00,4.574775356278136584e+00,5.437233310220458193e+00,3.702667941356683645e+00,1.165009934919970291e+00,3.011040528505633862e+00
9.498046142922043078e-01,1.766949831134526194e+00,5.877001908187710733e+00,6.715969504723853234e+00,2.234035203687382953e+00,4.240135154092580905e+00
2.918295434343757488e+00,2.310119774754857414e+00,3.809986344585170936e+00,5.032948657841946449e+00,4.667290294833721376e+00,4.424666826787570173e+00
1.498389597473237078e+00,3.660384918772054519e+00,4.018426003770922073e+00,4.715272099420730889e+00,3.667851298602851529e+00,2.208830987857631545e+00
3.331037381906623018e+00,2.383075330485899368e+00,4.386561307432500278e+00,2.915619315393211508e+00,3.881981210318159903e+00,3.186097334407850479e+00
4.327624360444856322e+00,4.231278869170303381e+00,5.114269570835745959e+00,2.003863156826356295e+00,4.118141420409942910e+00,3.387049670498999632e+00
5.265134372135880092e-01,3.181805731023004569e+00,3.893197158074975128e+00,4.495996811789989778e+00,2.217713168742716512e+00,1.273068828675945507e+00
3.005408028304868306e+00,1.683265626258001690e+00,5.347067860069222078e+00,4.406185471568349499e+00,2.912150893741643376e+00,2.801016707414945905e+00
4.428207386670470314e+00,6.005188762101996147e+00,5.574465153197667888e+00,1.121346336986667414e+00,5.394064321826830266e-01,5.175891954765406311e+00
4.630663940655590949e+00,3.559859875102100890e+00,4.744507547905080891e+00,1.003914557965027043e+00,7.552415223631698815e-01,5.649901324945602710e+00
2.273404860940749117e+00,2.090717617018471586e+00,2.823701327615906198e+00,2.837760579246302317e+00,3.312236995178050591e-01,2.104620254912409560e+00
3.070904245950185185e+00,1.860325311811725557e+00,2.986317857613956406e+00,4.744365441165756536e+00,2.278578934158341340e+00,4.951928313047861963e+00
2.954368211596821947e+00,6.291927838086575520e+00,4.771957317389068365e+00,5.607822233709135240e+00,1.037378791595529481e+00,4.389212409612175847e+00
2.758398601819238127e+00,3.783656517732910451e+00,5.546817121808481410e+00,5.284865891560322382e+00,1.660171247192880006e+00,2.156298520604482682e+00
2.840079780742788884e+00,3.891631908061288669e+00,5.694271141973723971e+00,3.166238942156168523e+00,2.015602697636810436e+00,5.013223122442357571e+00
7.745294491618768262e-01,2.627637462853048778e+00,6.018021298697862065e+00,4.672553189729841350e+00,2.501917485760420501e+00,5.660984648630147831e+00
