VR1,VR2,VR3,VR4,VR5,VR6
2.908386233182910452e+00,2.382261425701766022e-01,6.948595230870589390e+00,2.951511468027227636e+00,3.605268206588990942e+00,6.797650551589624612e+00
3.537311546031838283e+00,3.482114068839698984e+00,7.326862105291348293e+00,4.213814077490262378e+00,4.510672279086458403e+00,4.026939747468534669e+00
1.341404768878743159e+00,5.620103371085114041e+00,6.063104474605360394e+00,6.362139447195493958e+00,4.005809226640465681e+00,5.220458854372597379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298983178178573006e+00,4.377070605270708015e+00,2.596268656492255911e+00,5.942445084261358090e+00,3.062084550279628115e+00,4.268017597025819398e+00
2.142397760603571122e+00,2.431049758038402953e+00,2.395363023675618042e+00,8.146265020183287575e-01,2.054654599067076148e-01,3.425967998827182726e+00
4.964024338290684568e+00,2.579030854967756969e+00,4.310063390508195091e+00,6.611394544842578824e+00,2.083754207106553125e+00,6.553115019201124269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.537178069898042843e+00,2.692187568316503743e+00,3.220142636703104966e+00,5.399728545484174802e+00,3.330354524495061863e+00,3.496036408814920282e+00
2.836025691680266636e+00,1.183288007004408504e+00,4.219963566883335737e+00,2.302312061482612471e+00,5.371068947926780801e+00,5.164333834954961233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300057668466897187e+00,1.941245666387956259e+00,3.685035572209419463e+00,4.006723241327194707e+00,4.622639445281047976e+00,3.137627649136724095e+00
3.090300863846418444e+00,3.861825474225249355e+00,6.638800400398650936e+00,2.669069087439658094e+00,2.763348151985634438e+00,4.147116479340009043e+00
3.827528131854145865e+00,6.407516359875184975e+00,7.003562844544853228e+00,4.168827812601674232e+00,1.685201265712482632e+00,5.548522129451216145e+00
1.175756972936879308e+00,3.790130555091545617e+00,5.842355289345341873e+00,2.626234700185039017e+00,2.892443216150172081e+00,4.189961459164686985e+00
1.448620717660946910e+00,2.916121737199888209e+00,6.037131860907251735e+00,5.941326044163909970e+00,2.751601523781260994e+00,3.564904759621586372e+00
1.273987544629195279e+00,1.301315172540917331e+00,2.101195343783887282e+00,2.127205753397227728e+00,3.406026181343267734e+00,2.129779132011017317e+00
4.929240363856298046e+00,4.324140869940203302e+00,3.302165594064887522e+00,5.995313226737049916e+00,3.214382902259291797e+00,3.043959428948680657e+00
2.323197796549858918e+00,4.968057332651451219e+00,3.168955738800020683e+00,3.991878624545022625e+00,2.203715514861240177e+00,5.287197133388115589e+00
2.050851628087570155e+00,4.199623798594124047e+00,5.349063797493052164e+00,4.052577916272109171e+00,2.267164603845988502e+00,3.118366550530887515e+00
9.565984436694601190e-01,2.134812357137840344e+00,7.297712985993296542e+00,4.507811273940045993e+00,4.591639691306188098e+00,4.615870392555897261e+00
2.777784286976136663e+00,5.024793981344597427e+00,5.650770427095123338e+00,6.364581341995903863e+00,5.145279673151100575e+00,5.418983155031764198e+00
2.196338898573141130e+00,3.450314393004656033e+00,1.951502728490007499e+00,5.170484689604039730e+00,4.177908785549447224e+00,4.518980744689729434e+00
2.474050649020711479e+00,3.712317435837423574e+00,2.035806598952839330e+00,2.768050688135311077e+00,2.800748661605712897e+00,2.388709211340414917e+00
2.093698220596137194e+00,4.282038436090370936e+00,1.854969981258557610e+00,6.143706035034231405e+00,3.567838436582592365e+00,1.807042992829950290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.655229699339740179e-01,3.826257390717281659e+00,4.747047422724749666e+00,6.361837075664936947e+00,4.420891807174693433e+00,6.139831126531145600e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635577694965234086e+00,9.314515228837652039e-01,5.576246424891406761e+00,5.721513822282967787e+00,2.012585451175535667e+00,5.081101545669419295e+00
2.246501417013504032e+00,3.721119405099061250e+00,4.508105130885772915e+00,2.464577759776204413e+00,3.134301247022629244e+00,3.588331707021405137e+00
1.855493682876064643e+00,1.709399035878020889e+00,4.315042117659693588e+00,5.270583667433874631e+00,3.163650740954429885e+00,3.939362386747941258e+00
4.761448728505206951e+00,3.794658144319207782e+00,5.145224597311310433e+00,4.202159878526592784e+00,2.668590872779564194e+00,4.194775749849871893e+00
1.626491879262866203e+00,2.431150188447404936e+00,4.735978234564326428e+00,6.071851967550241369e+00,5.014721938034192306e+00,3.789839637056299892e+00
3.071492896498835279e+00,2.857665544388038548e+00,2.952637141785209529e+00,1.800212098236062985e+00,1.220441621568766344e+00,3.893365055366003968e+00
7.610334932760489224e+00,4.314356595769823777e+00,3.685604236828320168e+00,5.186002804579727510e+00,4.491620798852489216e+00,7.720219578526045012e+00
2.885705550223316429e+00,3.576959474133716732e+00,3.532897432010500438e+00,3.279739559034346108e+00,4.820403982912339735e+00,2.455209511789290922e+00
