VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804213184535881975e+00,9.441330577693478610e-01,4.816763130304056340e+00,6.250916056054721892e+00,3.335335920425225975e+00,7.393964356825371453e+00
3.782960701585508012e+00,3.667271698288800508e+00,7.425247375939248329e+00,9.241868326414159895e+00,3.992608781605265555e+00,7.411311452999997940e+00
1.773708366077583420e+00,5.272465934574926294e+00,5.745333706057222045e+00,7.253386491992801055e+00,4.292275990192537805e+00,7.248629669386403407e+00
3.843719087668042711e-01,3.800472431984312394e+00,5.157789622876830293e+00,6.534992021656739425e+00,4.576682846162738016e+00,6.360969052114157307e+00
3.037169136061010022e+00,2.218895558248089817e+00,4.270762689427485270e+00,3.807283045390140508e+00,4.510470576596897985e+00,6.371718221747313393e+00
1.884215811775204141e+00,1.835188832632644429e+00,4.866865618821594630e+00,6.195927298674489769e+00,3.237352558205515152e+00,8.365520151324240317e+00
3.441762882670478252e+00,2.444079225662565857e+00,3.866150172504022819e+00,6.964927462646739897e+00,4.360639305287507206e+00,9.711072054109639140e+00
1.980457347746268582e+00,6.010470188280612192e-01,3.927670047939229470e+00,5.139540278505048576e+00,6.623647004556851847e-01,7.303236631723871497e+00
2.596427360309795151e+00,8.707307883068726717e-01,6.385365598572272816e+00,5.490364120447567942e+00,5.594149306898489549e+00,6.012117702122827367e+00
4.206729498404174095e+00,2.801574128869273927e+00,6.107597055516210460e+00,4.344683645063946997e+00,4.741164998702142697e+00,4.608099239552280402e+00
3.576411204183424175e+00,2.789804923486757460e+00,3.594539382091214819e+00,2.893660144768905873e+00,2.429565706418504334e+00,5.496641946033236081e+00
3.071246501299103926e+00,2.090379658629448301e+00,4.954798917516666457e+00,4.195346432452338625e+00,4.620194609936863372e+00,2.119646032181915274e+00
8.169320128151944527e-01,1.837243537378533409e+00,3.712749293458371458e+00,3.581785438520763698e+00,3.770376768251677113e+00,3.672500802472430159e+00
4.075495431662280232e+00,3.646112366836115726e+00,4.598617879673664532e+00,3.889740411770234996e+00,6.281877857172054824e+00,2.702411052757126786e+00
1.417078454104035767e+00,4.484185428176492572e+00,5.432085187398905113e+00,4.344050343898442357e+00,3.144905799761418486e+00,2.907265842618939278e+00
4.288280666599656676e+00,6.656386018259899728e+00,4.585339901617728309e+00,6.494193190933197357e+00,3.420856736398394826e+00,5.729153510059493470e+00
1.146217052351369725e+00,5.665241424657134317e+00,6.109095258220564872e+00,3.224090056091154288e+00,1.922681272970574451e+00,4.805941741148762603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
