VR1,VR2,VR3,VR4,VR5,VR6
3.557893336912408166e+00,4.838225486315499424e+00,6.615614573301024315e+00,4.505706417434245381e+00,2.622318801150447243e-01,3.328135217990075834e+00
1.516581295457544609e+00,4.051023686208647945e+00,6.011501068279268445e+00,5.042895455324767795e+00,1.410469156313924444e+00,4.058290124972054436e+00
2.291127941157336867e+00,3.413777170397734206e+00,3.530769834198703272e+00,5.602511687593379364e+00,9.665647869488518396e-01,2.779741802085726743e+00
3.794809288207111386e+00,2.595755142524208026e+00,4.327878421773103668e+00,4.505366484517888459e+00,2.170299794190509335e+00,2.774035686306831394e+00
8.517381655518556638e-01,4.527490039667894095e+00,6.477129099892415809e+00,2.568060291736895095e+00,1.875658838663773142e+00,3.982785507985154627e+00
3.514264737441643138e+00,4.682145296041987592e+00,5.587225458215058893e+00,6.159090859218242286e+00,1.054869049611362186e+00,2.171851136212759492e+00
3.487140643214677205e+00,2.187717294230602683e+00,3.649566121004301777e+00,3.096980361310576413e+00,1.907712557088474536e+00,2.823015771630343007e+00
3.966979186615408270e+00,2.138777102655104123e+00,4.421094861779505614e+00,6.586702890853899817e+00,3.774908593232841891e+00,2.425457176924843417e+00
2.334023857008613145e+00,3.294043475299459622e+00,3.065269403684749872e+00,5.298935827978064950e+00,1.660011898158860966e+00,4.670029079909130409e+00
3.866103589601161072e+00,4.454801566920128408e+00,5.588779192903343684e+00,5.424308687204820068e+00,3.148601226010482090e+00,1.917942704615942073e+00
2.246619446796024100e+00,2.517688076451498613e+00,5.462677799695117464e+00,7.166773629487483532e+00,3.398188725741740690e+00,2.519366024927334191e+00
1.124032905735747878e+00,3.425803134655786675e+00,3.636981547759090549e+00,3.825765436189713320e+00,3.334576035160234486e+00,5.025768578778623485e+00
2.897718799475539342e-01,1.499144917682966316e+00,8.069374961496665222e+00,1.491581083346244618e+00,5.091691493560581705e+00,4.906003871576210429e+00
3.230352685645661026e+00,2.881543792661195980e+00,3.939293988564024573e+00,2.811636556439575330e+00,3.522859271033818906e+00,3.899080557800168378e+00
4.111538257116693629e+00,2.416012353945887536e+00,4.804092144191118408e+00,5.131553072397098347e+00,2.063699218557462522e+00,3.170272652695300231e+00
4.090509602795346922e+00,4.239068956234257612e+00,1.969084022806005585e+00,3.553715842089683719e+00,7.369923647333163075e-01,4.946441858691252413e+00
3.217803223694301273e+00,3.411347863431412719e+00,4.379319825818781098e+00,5.404405148984004370e+00,6.591507136145842161e-01,5.713965998342215080e+00
2.810195879714862954e+00,2.394086600667951981e+00,3.297561662679942440e+00,2.066344986179574406e+00,2.255410227800722645e+00,5.116427917831580352e+00
4.763261086260826005e-01,4.032900044647059090e+00,6.250956612458925754e+00,6.313749892056142343e+00,3.077035222905348810e+00,5.246329083879186506e+00
1.078492963328914644e+00,6.891028093118247710e-01,4.973922196222057224e+00,1.520124963428994391e+00,3.512786805969019266e+00,5.464105092179644352e+00
