VR1,VR2,VR3,VR4,VR5,VR6
2.917512429146715824e+00,2.592447050410560561e+00,6.067540821585442501e+00,4.463980944866341893e+00,3.523515928508655470e+00,3.179840455478972316e+00
3.824714631303028245e+00,2.956274412295148757e+00,3.936640019717409178e+00,5.347660938343297587e+00,3.082875355868848199e+00,4.644353426922902983e+00
1.353521245259633243e+00,1.339964694330022299e+00,6.611543101500958919e+00,4.823032332975913938e+00,5.916807123304243632e+00,6.783967239053916742e+00
4.020523945561421897e+00,1.481624525245225366e+00,4.567914006701718321e+00,3.267110409043862074e+00,2.314876301341954878e-01,5.133934279970726600e+00
1.062307880734461030e+00,3.727042313366593085e+00,2.194618295439567213e+00,5.572756411050220571e+00,1.902846277344628190e+00,5.426166517735001804e+00
7.078981243841524496e-01,2.718551212375759363e+00,3.973371320790517025e+00,5.543620597791933946e+00,2.141688127393095442e+00,3.574106840560560272e+00
2.850069752907894660e+00,4.250259642399795368e+00,5.018980519630716230e+00,5.171460793687936430e+00,4.262288479655504503e+00,4.033450223520311795e+00
1.310330376004948727e+00,4.069780583859807344e+00,5.760376008485169841e+00,4.306330193879309931e+00,2.855306772830799922e+00,2.299865827335890955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.412230464029434529e+00,8.367765864690581701e-01,5.902204280023514826e+00,3.788142364458266798e+00,2.362737330220143317e+00,1.364081323345063712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.112293011026503464e+00,2.489938820106543993e+00,6.048981740770659421e+00,2.729159229015542643e+00,4.067545547445416076e+00,3.788182496812104283e+00
2.371807185639646764e+00,9.908423210024168704e-01,8.426213189574259133e+00,4.379111185647272642e+00,5.144446597047372727e+00,4.763448555233959603e+00
2.229090152141051107e+00,1.052029327810300341e+00,4.667214490169701691e+00,2.898929549147283957e+00,4.689125466573225154e-01,5.373318624940687016e+00
2.324064962070310880e+00,2.491799627366142911e+00,3.815101811116849095e+00,5.062323601721919530e+00,2.461168143827319188e+00,4.068936138954500237e+00
3.059703479490590627e+00,1.691705185811159140e+00,5.797946106827620127e+00,4.969731283860935989e+00,3.971379965339625784e+00,4.273903841521502933e+00
3.331742606259355810e+00,1.644983311813290827e+00,3.941538832776325663e+00,6.674094764936784330e+00,1.764167408878156484e+00,5.715123134718190556e+00
2.407162386242243102e-01,3.059602984113121149e+00,4.910083015844223020e+00,5.727467372529465806e+00,7.700187611823605671e-01,6.258689223125170287e+00
2.282316674714437443e+00,5.563376455459986936e+00,6.009108463588868965e+00,5.462620050711181285e+00,3.617572092518466675e+00,6.493796358640077315e+00
2.025417331176764257e+00,5.545389148205649654e+00,6.666928561308166579e+00,5.543807500865580273e+00,4.096417251913531565e+00,7.392733121349462699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384370796344288390e+00,3.801784553646114340e+00,4.442505824946748838e+00,8.372154540230813957e-01,1.403414852892012954e+00,2.725409745141124773e+00
3.219874552258395362e+00,4.055219485169513582e+00,3.175086702406273442e+00,4.012866270712926564e+00,3.522027360292428355e+00,4.347748204288891749e+00
2.394334549959586500e+00,2.927351022864252528e+00,7.043466743510826689e+00,4.485926893893887879e+00,3.641422736432487373e+00,1.413347869955110969e+00
6.157086600946669819e+00,7.676870170683125494e-01,5.206114262607140830e+00,3.913139779186421308e+00,2.885216751105881272e+00,5.597131454105581660e+00
4.027840707798223008e+00,2.065937149800287198e+00,4.388448133810978646e+00,3.792222275344299121e+00,4.365627397159565604e+00,3.290136065833560330e+00
3.700131416099757597e+00,8.982564000617907496e-01,6.739772808697156670e+00,3.984190089775377697e+00,6.968974372618697899e+00,3.100205882363055387e+00
4.934746564248295719e+00,7.098799875588288621e-01,5.586938398192660138e+00,2.946371702766582779e+00,2.309397743560485772e+00,4.079365739881030350e+00
1.751467005857973547e+00,3.228877137924934360e+00,4.323659283926350128e+00,3.075963451746423161e+00,3.039341559151024885e+00,2.930712628458921110e+00
1.088469614975966504e+00,2.674152785378712149e+00,4.915181341024233319e+00,4.292841630788448271e+00,1.061825330517426114e+00,2.786269917471561719e+00
2.184803849417243704e+00,2.038542339450198249e+00,5.747518081435865511e+00,4.766680392581017500e+00,3.145285752256762990e+00,1.143052242998576773e+00
4.582323550599893380e+00,6.528071117459766093e-01,4.622493151713216619e+00,3.617280122756539207e+00,3.380641404582880316e+00,1.075155172754779009e+00
8.366090691261263146e-01,2.958047368750524875e+00,2.820977829893115185e+00,5.465134408991446868e+00,3.168551193937262589e+00,3.752876686267020645e+00
1.089070938942132472e+00,3.434307978429630648e+00,4.902309808974925964e+00,5.757515238441817118e+00,2.864023822452463008e+00,3.283179133212176026e+00
3.544715608346517222e+00,3.938151951751819979e+00,3.735469928497884951e+00,5.028149437969896773e+00,3.859910974465635469e+00,5.403800780332632669e+00
2.377974932464200997e+00,2.423786882322771952e+00,4.425420465436181949e+00,4.297723080278530006e+00,3.177489256781810489e+00,4.125152037137214123e+00
8.841314135765192539e-01,4.148874377640785482e+00,6.110640312837846366e+00,3.336166018640391862e+00,5.468790834410565793e+00,3.291227788991188064e+00
3.350607516976863209e+00,1.534379990245255510e+00,7.724462944981260293e+00,2.595912596635854275e+00,5.870509660459264367e+00,9.974394547977705194e-01
5.530374556074106884e+00,1.842189075226843054e+00,4.843334744537228786e+00,2.680456250686832131e+00,2.908528721276263607e+00,3.197385111759534659e+00
2.905171595252473260e+00,2.838576543744879110e+00,7.656908189882536853e+00,1.317270872897198686e+00,6.401699868098803314e+00,2.406060194457889878e+00
5.679495950143014227e+00,3.614462415501139336e+00,4.953431559250152993e+00,1.270853750810081895e+00,3.443547282251582686e+00,3.735473186445027238e+00
2.992861888505405688e+00,1.247441928189818583e-03,9.436744900088283927e+00,2.164800969215620263e+00,6.566723933713995542e+00,3.458418575903701608e+00
5.181786363167079301e+00,4.745163291849174847e-01,5.418740497390558630e+00,8.077656834780482242e-01,3.093041024556509644e+00,4.192391024700009794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746384546372586222e+00,1.322648734220454037e+00,8.791823000560626156e+00,4.482862305956573756e+00,3.222620928788638928e+00,5.355178702467867424e+00
3.505126984789201927e+00,2.126960634238155734e+00,6.093462098783810177e+00,5.874809260256180998e+00,6.567208296268660206e+00,7.344954528310832842e+00
3.657276004466066155e+00,4.997771038016973755e-01,5.704825016023996831e+00,3.962433917438090702e+00,4.490569003448812602e+00,6.037238684497443053e+00
1.806457971084141079e+00,2.039631358353815038e+00,5.615696111342892038e+00,3.097573373580306821e-01,3.046156021216943177e+00,5.934177629760821304e+00
2.180712522803521569e+00,3.224545423022506796e+00,4.437996854590382512e+00,2.590466963380344545e+00,3.513771320015209199e+00,5.619496688194434597e+00
3.305392982771153232e+00,2.979095314399555328e+00,5.551253689614490838e+00,2.840627281079191491e+00,5.996176990982766242e+00,4.635568843864486865e+00
2.861364282003479698e+00,1.302189053560636189e+00,6.868565501543447915e+00,3.938734824227925202e+00,3.560995758090207186e+00,2.459647797858642626e+00
1.207766217024380140e+00,1.622512071641793785e+00,3.996040324243169906e+00,4.195706460043433950e+00,3.922168779725847543e+00,4.745030985131760914e+00
7.850513463361754596e-01,2.030934325391597461e+00,5.436383097482653248e+00,4.545413664740244997e+00,2.311725304589873797e+00,5.461020037006392158e+00
3.177629724988999094e+00,1.262109569577966273e+00,5.174521068743675123e+00,4.433748445614594580e+00,5.606640407312378116e+00,5.747336489680395566e+00
2.207049684495867581e+00,3.726176346472193313e+00,6.173497087040622056e+00,3.566512977003682749e+00,5.870510928207542278e+00,4.113037624633146372e+00
4.285444599673638777e+00,5.166330974653894792e+00,4.838367763980905067e+00,4.388303326430081697e+00,3.809095177465233739e+00,3.526467924949241439e+00
2.140829978477993389e+00,5.943404387502821962e+00,5.041134412702241718e+00,4.602203765537858260e+00,2.546537350766397534e+00,5.136699908957141680e+00
4.178952360675700639e+00,3.004255439591352772e+00,5.399930927262551528e+00,5.442827953154673715e+00,1.947802609024805953e+00,4.801613600163778806e+00
1.014740687804437602e+00,6.195114868188086987e+00,4.244160301796879864e+00,4.320530550133792502e+00,1.608993692091938099e+00,4.212060034676112785e+00
3.597898341961824897e+00,6.642458983438755737e+00,3.029268551824426225e+00,3.077288383494830359e+00,3.171036562456031049e+00,2.641198946620137988e+00
3.503619422531523142e+00,5.927374791996879111e+00,2.792487134142932703e+00,2.672202911984730811e+00,3.144853335893893487e-02,2.347225668735297699e+00
2.197381075426060537e+00,2.637239443875412093e+00,6.036100272950017498e+00,2.779709546397279851e+00,3.082312235098151110e+00,1.547372031494532951e+00
1.513667197036162371e+00,4.231576798805298800e+00,3.396736573448908558e+00,5.998909615815576579e+00,1.415031574401563796e+00,4.168135701346938227e+00
3.357543980860180355e+00,3.720593157538186979e+00,6.636891746457694197e+00,6.777781589182797717e+00,3.840583328929408236e+00,6.160663689678887778e+00
1.228552794656268876e+00,4.624684422670753747e+00,5.920907000721203239e+00,6.113734797794103670e+00,3.560170261729891372e+00,5.603050299618376862e+00
1.997120619062136893e+00,2.937970631434198232e+00,3.417684558878108625e+00,5.501911821437415639e+00,1.161381559402919095e+00,3.596687468636695861e+00
2.672029700550869524e+00,5.254332805845283616e+00,3.819428777616456383e+00,6.367521400058901548e+00,3.225106780686244345e+00,3.985666833300562928e+00
1.316839634714133789e+00,3.643280082855909985e+00,4.932983525290997484e+00,6.470379509881551527e+00,1.615583166599898091e+00,4.504959148347271736e+00
2.765487758073187585e+00,2.784291294005404538e+00,3.294068013595860656e+00,5.730496595539362303e+00,5.406487559845727375e-01,4.359512796034630711e+00
3.466526883431510608e+00,2.522774792307032055e+00,5.777742477858319958e+00,5.523133933858543898e+00,2.961848912394760447e+00,3.494983719729418681e+00
4.261041419318630119e+00,3.728904328386458467e+00,6.131174112648548835e+00,4.013022284957669328e+00,4.837012132333969205e+00,3.282761093035218458e+00
1.512769804768248294e+00,4.234156657246341382e+00,4.154981251631959083e+00,4.608500805268210598e+00,5.089620550731943638e-01,6.464295751440292115e+00
1.630172857850501922e+00,3.571081141638315248e+00,4.512646293476069381e+00,5.500232771131832621e+00,3.329617584206065128e+00,5.355883680619180964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.132488932875117094e+00,5.199358377062617720e+00,3.800985154814416678e+00,5.295586841904254882e+00,3.199525850739041832e+00,4.324352300134645333e+00
4.108706071256230885e+00,4.500107278363103092e+00,3.777605711867046523e+00,3.554490630429807396e+00,3.519354127136519406e+00,3.109349753868563937e+00
3.304516042806112441e+00,4.399785640296434153e+00,5.190170774633657835e+00,2.772008988537030483e+00,2.086914262911029994e+00,3.893643310025503457e+00
1.629186570263484235e+00,2.926644682896909710e+00,4.058447760598292930e+00,5.328335346499164515e+00,1.760469381381015275e+00,5.002881017849993839e+00
2.649061434366087653e+00,4.631852834956462495e+00,4.531781834040247148e+00,3.257149057491760313e+00,2.332159599873741218e+00,2.173842877817047992e+00
3.852863879341760889e+00,3.561655973094797201e+00,8.563321161459082731e+00,4.038734040759896615e+00,6.335324830324218226e+00,3.364027647848348401e+00
5.020000207513081847e+00,1.417306120816544057e+00,5.881049017189684314e+00,2.725858569839030743e+00,3.591881675258347784e+00,2.351724872633113250e+00
4.452078895386263113e+00,2.008725893714031763e-01,6.434798785529387999e+00,2.571204092040829448e+00,2.759712970965026990e+00,1.035394340681645264e+00
4.402351808234462816e+00,1.052319273893723928e+00,5.059983064359001581e+00,4.254387947604064912e+00,3.006716779827721897e+00,3.309746123058520340e+00
1.609119720995886516e+00,3.701130818612652806e+00,5.141541127980621795e+00,5.875924182851791855e+00,1.077879831711978653e+00,7.368899577200139994e+00
2.906384972546422585e+00,2.725575124549548089e+00,4.629135532323420676e+00,4.597179058366026361e+00,2.830819698895706615e+00,5.482589397776359341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.243257049834472383e+00,3.619649921376254298e+00,2.654839363635031368e+00,2.943259229616221884e+00,1.165773407841228959e+00,3.779238222794158553e+00
7.546723808721518267e-01,3.880567375198886726e+00,5.585618412572271652e+00,4.036176967720063402e+00,2.515830817541345965e+00,4.927440638574738685e+00
2.552848930881076672e+00,4.876646034654889661e+00,2.961887259482213430e+00,2.846254600569809945e+00,2.339667781329167084e+00,6.404294900611715136e+00
3.250609223204591558e+00,2.112500559033978487e+00,4.323861192383879448e+00,2.750037720670976960e+00,4.532272344149944843e+00,3.301630713213528523e+00
1.198924687058694705e+00,3.168238449966921610e+00,3.854469351486867978e+00,1.604513704033329269e+00,2.541214415660357773e+00,2.615447203064257486e+00
3.066553539089380997e+00,2.520271629436662053e+00,3.533285049649637521e+00,4.697700997419564928e+00,2.153231122430198319e+00,2.399171786618444990e+00
3.629032470239022867e+00,4.073434185485420578e+00,4.568464904759978573e+00,5.523406836367629857e+00,4.346776188570192545e+00,2.396331471194794283e+00
2.495413412773929807e+00,4.810015168225088900e+00,3.981380184015586465e+00,3.793972391218867202e+00,9.087441662096265027e-01,4.100685933571627473e+00
3.783297145064927314e+00,5.227827277729641509e+00,6.621906604650254380e+00,5.264880152986290973e+00,4.352256241258697145e+00,3.867232831729767728e+00
