VR,SS,ANX,INT
4.571272661924608904e+00,1.154503050571204392e+00,2.959575906910709264e+00,3.152261258700804092e+00
3.808779969092862761e+00,1.015522317554018228e+00,3.289909916160463688e+00,3.423312820545647561e+00
2.437397414315489730e+00,1.015657347124728993e+00,2.932910410854629113e+00,2.901267822179326661e+00
1.178843004296385333e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.798341680180303381e+00,1.096698470784798873e+00,1.953941792212018802e+00,1.786679825230429008e+00
3.837903831761215301e+00,1.012554401136480875e+00,1.541512509994864999e+00,2.309836422108345388e+00
1.252993531214861900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.372636598978589362e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.496268595633730047e+00,1.242501463314119370e+00,2.404451353637294453e+00,2.337896451990350233e+00
1.498449676134842479e+00,1.225935827100715247e+00,2.536201804312791186e+00,2.333469122020810360e+00
3.460737536246862867e+00,1.456983490642987267e+00,2.322643519531963019e+00,2.830462779655588790e+00
1.536297855325655659e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.196233183242515707e+00,1.448227504703944568e+00,1.250103509484322695e+00,2.752492548963054730e+00
4.189561736569315187e+00,1.220033541038076486e+00,2.184438823743471758e+00,3.415969747526405698e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.121336234744303884e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.066565286562576986e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.146604053944311641e+00,1.353084889148986614e+00,2.224826266763449745e+00,3.312166858677633385e+00
8.908266397895197031e-01,1.122086710152709887e+00,1.554007230165586950e+00,2.694121395332838009e+00
4.108470789835577897e+00,1.312298332735581496e+00,1.649697086529300805e+00,1.923189767194582123e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.833424021939843218e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.939907552171700633e+00,1.404367404652160811e+00,1.676951756868841903e+00,3.132048857565894906e+00
1.486915021082963362e+00,1.204669714272571968e+00,2.031891105449517454e+00,2.954172408094281277e+00
3.432157077260308053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.507248238251364558e+00,1.308541009221356299e+00,2.464235314128632837e+00,3.518147057703062242e+00
1.578176810911891881e+00,1.213157911127616950e+00,2.599096598087013987e+00,2.947765510035075920e+00
2.764005205934689346e+00,1.327556115577432472e+00,1.130363983804567596e+00,2.646286287941835180e+00
1.298479955022466825e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.257714953085319998e+00,1.315249648598764587e+00,1.318560848366112426e+00,2.798105606186712002e+00
1.716469924499844479e+00,1.426188606675083514e+00,3.046152930734398634e+00,2.384050894679761612e+00
1.670137291501458510e+00,1.092162641698567249e+00,1.838889165106803558e+00,3.328406417989232313e+00
4.113365456211846016e+00,1.482927989939278657e+00,2.526889226949282197e+00,3.796008354256664052e+00
2.933417563230174885e+00,1.044850003664296700e+00,1.716250541121004947e+00,3.543893737363414509e+00
3.284310017412217508e+00,1.212963156467911308e+00,1.540564899880751293e+00,3.214452837281695619e+00
2.318519468234449210e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.850300915691866166e+00,1.076333346218480536e+00,2.729177242319171359e+00,3.507573074126571377e+00
3.086610622716968066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.752944363753301982e+00,1.143010419464506766e+00,1.259308351018563421e+00,2.999097235361260161e+00
2.835844074180831065e+00,1.003269689531471887e+00,2.369313533401288918e+00,2.135374372763490847e+00
5.000000000000000000e+00,1.069866025368384488e+00,1.010789096472887838e+00,2.888873817001269995e+00
3.432777398663856339e+00,1.278691158914510906e+00,1.749094912336337515e+00,2.394300952612131717e+00
5.000000000000000000e+00,1.449490789819028347e+00,2.266777235142666935e+00,3.043749745379034977e+00
2.006017078444389146e+00,1.286075730348924084e+00,1.830197232546446839e+00,2.073835937641061555e+00
