VR,SS,ANX,INT
1.911608125571147454e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.447526740331749551e+00,1.392714629637768597e+00,2.176825466618801386e+00,1.973856211961946494e+00
2.237906830468653574e+00,1.406206169197537603e+00,2.073153403561692976e+00,2.785457804695531170e+00
2.068004085202136633e+00,1.529027852334674087e+00,1.640914325057642786e+00,1.758529046222812253e+00
5.000000000000000000e+00,1.437377093372665504e+00,2.236894935565879816e+00,2.980290526896018477e+00
3.120155642905960924e+00,1.117134459651056400e+00,1.445459002796912973e+00,1.606370808363593694e+00
1.115503506126694466e+00,1.524006770759944063e+00,1.924142992002948693e+00,2.186864168035886902e+00
5.000000000000000000e+00,1.969485349411700836e+00,2.392512901608966125e+00,2.652792657214847694e+00
4.370672130488501672e+00,1.649563508986868321e+00,1.776452970163338030e+00,1.831178541079345745e+00
4.331691907635356387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.714401218582433106e+00,1.232732266971107826e+00,1.614394615969894975e+00,2.347791412890298357e+00
2.488203284021314854e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.459999818123146831e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.458512838469693484e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.074217584686201654e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.351484896751337317e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.916260908348139669e+00,1.637770950151678173e+00,1.985177299540393125e+00,2.434647036940338793e+00
2.496064192838814755e+00,1.110543147041369139e+00,2.330870661792951992e+00,2.167988862618895674e+00
3.144300693703149907e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.648294456805304620e+00,1.071946750598901321e+00,2.577673906783142677e+00,1.221956252402500276e+00
3.374507402314526505e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.384536915260899725e-01,1.642813027610134036e+00,2.166411366408024008e+00,1.244448198841233477e+00
3.432048916046060327e+00,2.528043748044286332e+00,2.275213572166945308e+00,1.884294042159915694e+00
2.141759554881379479e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.761235679724248104e+00,1.706247946942582860e+00,1.763686777340710332e+00,1.497946714365261389e+00
3.954432740598075924e+00,1.474867940868480165e+00,1.602818935743613116e+00,2.051432584977521234e+00
2.459744070195323040e+00,1.575337706063129062e+00,2.081952751819887482e+00,1.493716155883342278e+00
4.664010920165481799e+00,1.573756781037273011e+00,2.259209609397863083e+00,2.064155427049596536e+00
2.804928915616804019e+00,1.264588690457750131e+00,1.656443291641464199e+00,2.403776103348464144e+00
2.517165296814278364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.495570705684976964e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.907927795224522605e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.008930312219133540e+00,1.395511948857663942e+00,2.487258007619211675e+00,2.546108142161949139e+00
3.934435097402537274e+00,1.255629331205888821e+00,1.296794368213562976e+00,1.432930872854221160e+00
6.437164561098036586e-01,1.716196037168714383e+00,2.231672218122986884e+00,1.764778175099848134e+00
3.212068387665459657e+00,1.694506335565082011e+00,2.062278999395130707e+00,2.103941632567208231e+00
2.201375512906565302e+00,1.582675398140836798e+00,2.035961245847168755e+00,2.450896089792012678e+00
3.859820270959949617e+00,1.759618512053986894e+00,2.051890405355621727e+00,2.150877554669879288e+00
2.604328086001713949e+00,1.183578833453140744e+00,1.321487412561729080e+00,2.404388894253658648e+00
2.161827163417862963e+00,1.029119923269157244e+00,2.301273135878711518e+00,2.125022586561017057e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.552577889062893846e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.102985236004043301e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.869595986564559276e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.973335696180411603e+00,1.057846846574294064e+00,2.457001095604411933e+00,2.957751316762690319e+00
2.541506292431236158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.030206711248914608e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.666798325206739761e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.311545697117352915e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.815938157443794054e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.581326179410274424e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
