VR,SS,ANX,INT
4.288298148379082519e+00,1.788670044697801442e+00,2.361099278626123343e+00,2.455398979436778983e+00
4.246308137093930846e+00,1.681280486815833752e+00,2.573737440810961896e+00,1.683592887014846218e+00
3.679016226883943474e+00,1.742260684250230174e+00,2.086180521606484817e+00,2.957175666030645633e+00
4.475067267515143499e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.847943162530950811e+00,1.478291582168926199e+00,2.896740617228612535e+00,2.065221574691672668e+00
3.050124853470247199e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.895907384445507216e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.734290677221838273e+00,1.578912018676207563e+00,1.246030412964306278e+00,1.929677332065456552e+00
2.518675382492816972e+00,1.581774481472141058e+00,2.205365034360172949e+00,2.275832455758243000e+00
4.456841546337468429e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.161360139724354923e+00,1.300127791641101815e+00,2.624710346747228584e+00,1.517987176437608943e+00
4.496146227801775197e+00,1.595952244963105615e+00,2.735499294161923611e+00,2.061367786874003460e+00
3.459188409444929668e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.908585965889608715e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.632452523400170996e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.839455227173061314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.502308217926143552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.799273185043468448e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.385974984566775481e+00,1.147213183087424815e+00,2.006550647760694250e+00
1.684639220498586720e+00,1.715803175187303520e+00,2.076953108537317405e+00,1.889122191072843515e+00
3.224554381692303462e+00,1.653833782864670532e+00,1.472541500282918747e+00,1.033056744102969660e+00
5.000000000000000000e+00,1.191222095069445430e+00,1.238974072033184326e+00,2.385519820719582906e+00
5.000000000000000000e+00,1.451245388012447401e+00,3.353526915501673589e+00,1.431377274070125827e+00
2.522538881660242538e+00,1.502574025993480555e+00,3.107805571435209302e+00,2.018480789262661279e+00
4.352265611676984669e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.742476217298937868e+00,1.834099777001249487e+00,2.508762210825911332e+00,1.851946505810187826e+00
3.233599598368750883e+00,1.032917381772832321e+00,2.034649291251340752e+00,1.959928149225264926e+00
3.415960531926955923e+00,1.183603049916828187e+00,2.386862117289247909e+00,2.125052633579215478e+00
2.982788919575585673e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.213338398386546224e+00,1.422020359682074409e+00,2.350890470425313517e+00,1.807069813968733341e+00
1.990791724257213069e+00,1.209829205930629481e+00,3.746313661661819339e+00,2.549890907007279495e+00
2.420084488881694806e+00,1.525160778252563132e+00,2.174967537550860808e+00,2.058730918357467132e+00
4.664608982033565887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.499655079130894908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.187068354077525978e+00,1.840115213247199399e+00,1.894918344209159500e+00,1.496536590116096965e+00
4.123436702274576149e+00,1.081867986324485553e+00,1.615083180707148847e+00,1.926074983644887828e+00
4.049234168920033738e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.658352544842196519e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.384273150625114912e+00,1.115497121234743094e+00,2.246251244800596680e+00,1.647443454891007963e+00
5.000000000000000000e+00,1.378146205586288531e+00,1.839494900195444815e+00,1.602162891866014682e+00
4.467134888550355676e+00,2.396119369130454757e+00,1.806784106225641118e+00,2.223831850386504438e+00
