VR,SS,ANX,INT
4.594065194751166814e-01,2.132051860739305749e+00,4.168691270700030316e+00,3.728013407100023713e+00
2.371836102391845280e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.471013637136108887e+00,2.023690319757737832e+00,2.094996040043665797e+00,2.853509854179211214e+00
3.837027864355265550e+00,1.329590727478888290e+00,2.452888219024044414e+00,3.168313209903372840e+00
3.658816705407872405e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.689750634948269603e+00,1.530035410874652335e+00,3.991335762076699822e+00,3.145712574567773423e+00
1.635039986816138491e+00,2.527892191737452610e+00,2.210992206829903939e+00,1.956863116175255879e+00
2.076266354966872285e+00,2.096152942497417904e+00,2.202485076209945714e+00,1.857931937409754042e+00
2.860395705089755047e+00,2.740768967601001194e+00,2.659401505394962673e+00,1.937342735723070142e+00
2.307589231436514066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.126548241929469896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.064983429706305884e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.933309335461735889e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.971467552614043273e+00,1.186028676321790654e+00,2.365297583822822070e+00,2.912192171655595185e+00
3.053747846330145954e+00,2.348832176703796737e+00,2.784960023173584265e+00,3.278520646386640536e+00
3.335257617679365794e+00,1.898749510730040946e+00,2.035137591599727624e+00,2.542977802862661729e+00
1.686612395347655280e-01,2.728553029502904792e+00,3.212207679585928233e+00,2.955149723862693811e+00
2.327961976191259996e+00,1.256405249908449928e+00,1.977508239287988356e+00,3.419435578695380062e+00
0.000000000000000000e+00,2.260860712112705340e+00,3.250269226279935530e+00,2.822882896215400006e+00
3.438309398868288902e+00,2.380566734533627660e+00,2.562653109769837734e+00,2.465815857768433705e+00
1.808886699410077181e+00,1.544398578472423234e+00,2.107620847301836964e+00,2.479059950342585417e+00
1.951358432587868119e+00,2.331235645064896556e+00,3.377574694728257221e+00,2.183448955946726944e+00
1.391448829925899355e+00,1.438014368829308776e+00,3.315840134079471646e+00,3.037755498945671206e+00
1.802071575003021842e+00,1.765970798333642344e+00,2.412877613930170639e+00,4.001916868638064173e+00
2.314850557718124424e+00,2.456022737930841693e+00,3.971279893894041457e+00,3.120106735933290576e+00
2.739420733752807369e+00,2.389247070801690853e+00,1.455606879066876136e+00,3.378417894448975556e+00
2.634740286864083902e+00,3.160596748339928652e+00,2.778542706294024889e+00,3.114751666291991405e+00
2.269031666560946014e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.488007957226295197e+00,1.957161734982705958e+00,2.103315770496441584e+00,3.306672765978480477e+00
1.621035154845653192e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.279832790359289874e+00,1.338659061291677110e+00,1.995204650198020069e+00,3.332160993263320492e+00
4.461289927269472599e+00,1.700659780536393217e+00,2.948294494903573870e+00,2.335015937478415182e+00
3.793391550124688649e+00,1.845658483536758654e+00,3.247699380666376978e+00,3.885952889433673896e+00
1.458725551928997000e+00,1.735851358440652525e+00,2.770958130627870553e+00,3.490425494279266960e+00
0.000000000000000000e+00,1.676520454690583861e+00,2.849050863421945579e+00,2.062180381285326547e+00
2.729366962528072982e+00,1.190353707472984635e+00,2.550827772570521290e+00,2.017609491337248873e+00
2.943142316603116981e+00,2.332348160058540287e+00,2.294816104724492156e+00,2.238947333347803603e+00
2.522589239415037987e+00,1.728203088737533255e+00,4.814718509569085647e+00,3.432405525011580583e+00
0.000000000000000000e+00,1.638666386671188580e+00,2.164060561520435577e+00,3.046540017353845720e+00
2.797335110002635794e+00,2.400904185790162959e+00,2.490337601220010022e+00,3.300304943602669017e+00
2.728512711305727922e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.654654584384547711e+00,1.264328490814572881e+00,3.378678624982507372e+00,3.220904023776796521e+00
2.767858441075383258e+00,1.702340489703842330e+00,3.349798195269254819e+00,3.305764510310311710e+00
2.402605154136487009e+00,1.063175582143434550e+00,2.313283367440365001e+00,3.282085258489139346e+00
2.578307969094543406e+00,1.498319932648696451e+00,2.914591503394031502e+00,2.971005416503635033e+00
