VR,SS,ANX,INT
3.807793019171366922e+00,1.201039524870254782e+00,1.610083762709472399e+00,3.109199824434934811e+00
4.718874375537789767e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.516300667789499013e+00,1.623540753121311075e+00,1.947549306881846576e+00,3.793890328918360311e+00
2.197631568160855586e+00,1.290935008912910353e+00,1.731340869871857091e+00,3.422862342096992805e+00
4.681461527052012350e+00,1.212442320812748608e+00,1.142249897342026088e+00,3.006136065884990938e+00
2.427213898007074100e+00,1.422244822813037768e+00,3.030090412301838398e+00,3.425646121343206563e+00
1.475559910557297183e+00,1.302491026516646500e+00,1.519019673519673486e+00,3.143287747798599874e+00
2.842764349154532688e+00,1.020876265679567574e+00,2.972936362450101733e+00,3.141307494396135880e+00
4.695882221197189565e+00,1.524608583875919354e+00,1.039675314090162894e+00,3.046733436702211861e+00
1.808238034723484988e+00,1.641249597697552520e+00,2.368915489841073363e+00,3.024218726804750013e+00
1.991630097454337500e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.904607692406418806e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.500762817322824683e+00,1.125266442947519208e+00,1.674140499226206114e+00,3.764445571009590985e+00
4.405230695981408040e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.711574073399828144e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.636500452285770457e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.337472682544916580e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.903958022480395584e+00,1.109171353450982167e+00,2.053393838703712504e+00,4.252215191288863494e+00
5.000000000000000000e+00,1.238343136033657643e+00,1.292870063127553593e+00,3.058495776084213080e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.768646333693867589e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.725375407101227498e+00,1.096304636775666586e+00,2.439310149235975445e+00,4.044875363872384000e+00
3.896441002225911721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.359819452381433980e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
