VR,SS,ANX,INT
3.633163764261914785e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.688632357808646400e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.148912671585033962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.446327124935608222e+00,3.566110134519596020e+00,2.329053119869508137e+00
3.180939682631815479e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.890054631696738596e+00,1.104644499295591942e+00,1.751666171228510871e+00,2.837177431347400081e+00
3.732637253313540793e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.162123395033781037e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.558631360465440929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.210309907030921561e+00,1.083015876009865153e+00,3.451503658297633503e+00,2.268946555253017472e+00
4.194353566494662289e+00,1.187948923689310377e+00,2.904581566856487829e+00,2.575098377559093876e+00
5.784822012052268647e-01,1.191158997024102550e+00,2.937289280499483901e+00,2.985602150148964462e+00
4.361172524802038986e+00,1.119967609296574684e+00,3.394029183742857114e+00,2.400554158372623093e+00
3.310735400213870694e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.823845115266897743e+00,1.098147266413038725e+00,2.057610062642628357e+00,3.533568569265761017e+00
3.466854123398260157e+00,1.173154431285595267e+00,2.557352989271621801e+00,4.017943402062435609e+00
2.607855832043169286e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.177979169052119524e+00,1.078265708768630038e+00,2.868961246674489374e+00,2.973373405755618037e+00
5.000000000000000000e+00,1.598139403689399884e+00,4.100157725137402842e+00,3.620774017888963137e+00
2.565163005384853090e+00,1.122594346745495519e+00,4.372053082656909950e+00,2.378137899487646756e+00
3.178372038994446314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.621778832958296057e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.022910531654575461e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.628252629903939486e+00,1.263416982543749789e+00,3.101247374376658872e+00,3.261241553372476787e+00
2.873116027461235955e+00,1.238571160022292617e+00,3.271036074102331881e+00,2.755515447461213352e+00
1.617684774243151491e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.457612337752889786e-01,1.028182076749093898e+00,3.560613616944604320e+00,3.015592538599600747e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.619367110547924593e+00,1.085237795526478033e+00,3.593694311910179628e+00,3.026323448506973879e+00
3.545304724277321018e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.773615704549202476e-01,1.204627335992920489e+00,2.637686836085002540e+00,3.664367748778292189e+00
3.842893830536691979e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.167899401775648549e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.480802334029040601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.322085283986489834e+00,1.324887176932127320e+00,2.818976094999577686e+00,2.910026535568969841e+00
1.708465861530912289e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.962336280891314289e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.993169655488427505e+00,1.166072473527658859e+00,2.713273630648444623e+00,3.275467845720490434e+00
