VR,SS,ANX,INT
2.863016784648770408e+00,2.056780186538031518e+00,2.029925697309408861e+00,2.087433428644883904e+00
3.087428463308540483e+00,2.489481196880157565e+00,1.514197149240415374e+00,2.418342174713288273e+00
4.807205561736102695e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.629687823725477269e+00,2.493056351385146030e+00,1.893789304527398798e+00,1.751770400528309679e+00
5.000000000000000000e+00,2.297941300907932138e+00,2.494937822499369684e+00,2.620520788814451940e+00
2.016859180648333361e+00,1.157957958330685155e+00,2.245329949803333669e+00,2.144629762214923741e+00
3.698930845816600588e+00,2.124580404118860066e+00,3.029008529072327427e+00,2.311184384539064496e+00
4.693022300976132932e+00,3.281150412304878916e+00,2.714783241703887740e+00,1.759500582396656965e+00
5.000000000000000000e+00,2.282601646581516430e+00,2.865168625117756829e+00,1.413557397879819932e+00
5.000000000000000000e+00,3.597016565427969770e+00,2.427963585504593791e+00,2.707440721717767396e+00
4.801078363696753115e+00,2.738534349569532012e+00,1.882948453974670144e+00,1.358584354574416064e+00
4.272089935653119674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.506126494111282632e+00,1.076420249153886122e+00,1.483241541709860334e+00,1.284635015815029480e+00
4.128414759524685174e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.814759612398151312e+00,1.013832368034147446e+00,1.765807969652360754e+00,1.661395648289490268e+00
2.901739497893415898e+00,1.323497389022784132e+00,2.260654319934944478e+00,2.126939861581087499e+00
3.916645168213265915e+00,2.146515599867409030e+00,1.504278564249938999e+00,2.185157882695406784e+00
3.291205598954993761e+00,2.714051239482236255e+00,3.134356599543814959e+00,2.861870630836291340e+00
4.409303608175664024e+00,1.597971825689291858e+00,1.373366726482648126e+00,2.472597118548980788e+00
4.578408625291261025e+00,1.382963135366298557e+00,1.727743868434651997e+00,1.373364847974342551e+00
3.018094930577865043e+00,1.503701505061619370e+00,1.215551687698227079e+00,1.741167419339450628e+00
5.000000000000000000e+00,2.412526279596622469e+00,3.048231875100095412e+00,1.909737016738018989e+00
3.352905825329675515e+00,2.238972103547631765e+00,3.065694420906543538e+00,2.140445335293559737e+00
4.887031208362596857e+00,1.613619391714371964e+00,1.276313158562106587e+00,1.712330240334803966e+00
1.906664815394794044e+00,2.013190477211181495e+00,1.989930218434919018e+00,1.757926588189153483e+00
5.000000000000000000e+00,2.449597852373405882e+00,1.705184358223585273e+00,2.179951953079965588e+00
5.000000000000000000e+00,2.497258813884034367e+00,2.753972544632961927e+00,2.349033952085107568e+00
4.952867997926564847e+00,1.218561303285019992e+00,1.631464872919817344e+00,1.422195404884829761e+00
4.735268639479720321e+00,1.754080492191861351e+00,1.012132088874814206e+00,1.052698984215097999e+00
