VR,SS,ANX,INT
5.000000000000000000e+00,1.489544843171858979e+00,1.497928155486561330e+00,1.564751291061932115e+00
4.532736336106884423e+00,1.538674901476240642e+00,1.410024823362497237e+00,1.472986151161007617e+00
3.621327974766829882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.999421516016376188e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.617172159199702364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.873387630135214366e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.219186303630382939e+00,1.343123771653530696e+00,1.569529052721032159e+00
4.728242051785794153e+00,1.471525784116451741e+00,1.795699133790013668e+00,1.999144524972100045e+00
5.000000000000000000e+00,1.185517204949344761e+00,1.134557161085822941e+00,2.306830107196803148e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.560201799330554806e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.109245788176524528e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.730333159541904031e+00,1.105998536967077950e+00,2.478767861972155373e+00,1.497191326165550507e+00
5.000000000000000000e+00,1.474967653446422222e+00,2.215544205268421774e+00,1.677487429595093005e+00
4.214678958573369272e+00,1.599168409758843001e+00,2.571377084978640593e+00,1.970789677025282405e+00
4.907495961950436580e+00,1.397133346355341033e+00,3.286570406245691522e+00,1.645615670759498217e+00
4.613392340807135561e+00,1.437132488079373438e+00,1.288904456771255091e+00,1.495109152515849082e+00
5.000000000000000000e+00,1.494239300544177862e+00,2.712009194777476040e+00,1.496384571421787602e+00
4.655726437331908940e+00,2.027962468521033124e+00,2.038128310168549451e+00,1.756583788166345972e+00
4.929680685737657164e+00,2.064836149293828971e+00,2.879589668033509131e+00,2.137673497156204583e+00
5.000000000000000000e+00,2.055151227136368774e+00,1.823776634290539489e+00,2.341353340590051069e+00
4.618161693283670211e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.406992724218177448e+00,1.357238317956026119e+00,1.772041812873243138e+00
5.000000000000000000e+00,1.511896867313060389e+00,2.301470877829313366e+00,1.798848041773919881e+00
4.745091954349833330e+00,1.748617358888825635e+00,2.282569225080955277e+00,1.789676485494826164e+00
4.631074526348142761e+00,1.533618126843042440e+00,2.893100849315469070e+00,2.266835770528755845e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.600032496997522813e+00,1.541611617370521881e+00,4.592990207440388772e+00,1.479391336492952291e+00
5.000000000000000000e+00,1.272117164209719320e+00,3.399752791660338502e+00,1.494165740916834295e+00
4.550035627955174355e+00,1.306432972955014149e+00,3.067893736266349425e+00,1.866674643049091697e+00
5.000000000000000000e+00,1.719444237149001520e+00,2.669251697183845362e+00,1.394618969628042660e+00
5.000000000000000000e+00,1.946833330527824701e+00,2.547468424424445654e+00,1.860361405454341144e+00
4.647716773440348170e+00,2.122449446807842310e+00,2.423907284854706745e+00,1.500857613680468106e+00
5.000000000000000000e+00,2.127844496576818401e+00,4.123707372717212216e+00,1.696970877489719420e+00
3.955767688318033048e+00,1.767873037359144917e+00,2.483913256055130248e+00,1.567835519569090730e+00
3.902858443031450353e+00,1.862247913315738135e+00,1.229580152605500798e+00,1.196210736218067172e+00
4.609147683354768432e+00,1.921702300571230371e+00,2.019167185576017154e+00,1.630835445248506987e+00
4.876482113392635931e+00,1.108625839712821026e+00,2.364091655231506106e+00,1.156090580719664196e+00
