VR,SS,ANX,INT
2.187717207913162376e+00,2.065178717879522896e+00,2.779021386313757169e+00,3.840555824138091268e+00
3.522230592039733210e+00,1.922103648000521803e+00,1.426811994418131668e+00,4.826175991790383257e+00
2.012332147738356447e+00,3.569228519579849213e+00,2.020686209934936084e+00,3.729916775898607373e+00
2.567811531026469307e+00,2.216771592978876271e+00,2.002104430320223560e+00,3.909036429389971534e+00
2.992089343549678482e+00,1.147490756630380915e+00,1.556476992536293125e+00,3.600880298419965264e+00
1.709249823644945598e+00,1.401531967911259891e+00,1.346369039743378515e+00,4.205421685213710070e+00
1.219482304491295466e+00,2.525937490093577598e+00,2.043222332868577240e+00,4.214863482285689855e+00
1.680615624528009500e+00,1.122124971588113862e+00,2.086760323987218335e+00,4.019307930628822412e+00
4.726715020412835422e+00,2.004112522339927871e+00,2.764723252451169344e+00,3.320379656678324576e+00
1.645905634985238120e+00,1.000317687677769518e+00,2.477015282100499149e+00,3.293842126914042545e+00
1.644755439635162686e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.551185863095661643e+00,1.609364403587970171e+00,1.207739838024478152e+00,4.152204787737026948e+00
2.475531786504723275e+00,1.640832195189681597e+00,2.228841157130923012e+00,3.835505530144085018e+00
8.721505538283413905e-01,2.198501427826953236e+00,2.613374345910064012e+00,2.904329538949776968e+00
2.611273578277365726e+00,1.891537974487762952e+00,2.529190060337743517e+00,3.941652642980938648e+00
2.466994759600450671e+00,1.706886669140347923e+00,2.278349197385695302e+00,4.724525698713318178e+00
3.985468294892047680e+00,1.303395292740036737e+00,2.852139081020150346e+00,2.973783004311868261e+00
1.417342121670799093e+00,1.647156585494626180e+00,2.475708539446956458e+00,3.175046318429224357e+00
3.642174142826022809e+00,2.430942467817791997e+00,2.723460463594956416e+00,3.760892585040426894e+00
3.086904537147726835e+00,1.407562584699291630e+00,2.236598496678880110e+00,3.836637055931251261e+00
1.035997390531318674e+00,1.571662637591532796e+00,2.472762206475219049e+00,3.854479911580941387e+00
3.742945362505486706e+00,1.553003851202968244e+00,1.943565843077373456e+00,4.430040935207942177e+00
2.214327875735920159e+00,1.963684084157939269e+00,1.531751278135751626e+00,3.826155475467939659e+00
3.126238512112638368e+00,1.789120960626304324e+00,3.423226405352898460e+00,3.284331724161861921e+00
5.000000000000000000e+00,1.761786465440305260e+00,2.780642044973545612e+00,3.138227424465554805e+00
2.824674874913975842e+00,1.228895695250533215e+00,2.353531335032836402e+00,3.226665684160105574e+00
