VR1,VR2,VR3,VR4,VR5,VR6
2.378158470578088934e+00,3.065769345029962345e+00,4.822273063547950045e+00,3.921122317312286665e+00,3.144186022056790542e+00,4.145729465313745088e+00
2.303471935839919382e+00,2.903675691399306924e+00,4.931851198085094978e+00,3.937837328146486016e+00,3.188671732723744601e+00,4.270030596539524659e+00
2.434667029931340654e+00,2.970615858796410436e+00,4.818406482554860482e+00,4.025361536746615343e+00,3.373452202878049366e+00,4.152553208589986333e+00
2.412127816381496093e+00,3.041925996462130577e+00,4.938557177386583064e+00,3.893807871620400540e+00,3.231328461944342756e+00,4.327826647421217032e+00
2.451860061105829658e+00,2.870512533993392790e+00,4.844677414581299857e+00,3.830925470632950969e+00,3.156818643872097763e+00,4.383725388545941293e+00
2.526082234869013288e+00,3.010924210775380860e+00,4.949560179562155326e+00,4.147970947002139752e+00,2.988946518927639850e+00,4.219226171787759050e+00
2.404891196963522493e+00,2.908598739913058839e+00,4.795700541693945773e+00,4.003681263765722420e+00,3.107284786589647574e+00,4.316114794742563987e+00
2.387153566660528803e+00,2.882596832473598436e+00,4.921162404853134831e+00,3.834333085627986915e+00,3.014794937433135313e+00,4.084984650567651698e+00
2.356669481721235027e+00,3.126650343073240190e+00,5.196460324072898374e+00,4.026661761116190341e+00,3.136505531311623240e+00,4.130736286105785915e+00
2.249452397150316418e+00,2.984723210431966312e+00,4.853219552667494163e+00,3.933398032338802253e+00,3.442306351430361566e+00,4.151983974193804272e+00
2.396419723961825454e+00,2.626606963803006956e+00,4.834296920657208396e+00,3.953559370505113524e+00,3.391224903729367135e+00,4.298177305203958909e+00
2.225101209426282534e+00,2.929283070535187328e+00,4.600509042375223956e+00,3.925618377884957155e+00,3.422622784355453085e+00,4.022734898465263775e+00
2.328419121308913375e+00,3.050452796762922691e+00,4.997554613072733076e+00,4.133934729037549438e+00,3.442851896217155705e+00,4.036081810565191219e+00
2.284803916060385909e+00,3.391366037709759418e+00,4.985952858014067957e+00,4.108378070077164601e+00,3.369808758973798390e+00,4.113987668366339889e+00
2.292654200325324965e+00,3.271822379012103710e+00,5.148483904100117137e+00,4.058134255939044088e+00,3.336902813392273348e+00,4.164035850230482616e+00
2.522007829217204566e+00,2.867185226196283132e+00,5.205327057442988625e+00,3.930568557159134002e+00,3.213534658194313387e+00,4.141167463440096341e+00
2.435059656985853138e+00,2.836227331193057921e+00,4.997672638930034772e+00,4.028418425845190498e+00,3.251242455992454872e+00,4.070487198946518781e+00
2.504313837438200796e+00,2.918861504647189520e+00,4.817068281594207413e+00,4.145480651702157182e+00,3.329838980995785125e+00,4.227494050183089769e+00
2.596989599098571411e+00,2.985028107618269200e+00,4.787946985720378024e+00,4.429334340676706283e+00,3.295578271066958553e+00,4.254630920721680809e+00
2.403895056898484039e+00,2.917586922704710428e+00,4.900097007086624323e+00,4.050822920760916546e+00,3.151733157987427703e+00,4.359469983061758924e+00
2.362283836620072908e+00,3.143825146146092653e+00,5.245758189374281955e+00,4.007158595837176485e+00,3.195384939076586051e+00,4.315143392060110550e+00
2.524084450266038449e+00,3.125830496128555680e+00,5.051761203881515172e+00,4.054675584350039053e+00,3.279669139849495263e+00,4.319958580777741197e+00
2.731927070819690329e+00,3.109071859647618563e+00,5.211706144017290043e+00,4.105359467927144124e+00,3.537092530052045269e+00,4.295469971526926223e+00
2.506212447655389752e+00,2.972339489126532897e+00,4.849968889086322399e+00,4.227684042740203374e+00,3.582165114753030011e+00,4.315290759096495066e+00
2.397355790091746819e+00,2.795323125670799769e+00,4.978701328588751807e+00,3.995565696043701820e+00,3.461376059404378314e+00,4.308224384529664164e+00
2.519604345249654820e+00,3.073250036784214601e+00,5.037627603416179767e+00,3.965300152668608469e+00,3.454882261402179022e+00,4.185524713669188657e+00
2.553908036192435560e+00,3.201550427929054088e+00,4.846008923966332205e+00,4.166833865415468630e+00,3.184786594271515447e+00,4.165672772416055381e+00
2.469422987576018080e+00,3.037232089466171736e+00,5.003248103730405738e+00,4.072199354445743325e+00,3.351317287695894986e+00,4.127731265044116249e+00
2.521216994289993796e+00,3.042930959701914961e+00,4.872993664303182371e+00,4.226238494882631258e+00,3.119708877493176935e+00,4.049313620979564377e+00
2.485881836641026243e+00,3.208335728544128518e+00,5.095870312506625588e+00,4.177246925221206553e+00,3.608017869580938619e+00,4.207121005153570792e+00
2.410465844041958849e+00,3.153453854670432044e+00,4.894500177098389138e+00,4.251883371386468546e+00,3.538552347330726100e+00,4.062235713744872356e+00
2.180959439111147535e+00,2.825842776463941775e+00,4.958507553168998605e+00,3.844327031769815939e+00,3.558420200036717329e+00,4.220956540495246934e+00
2.236221991662252773e+00,3.085652027216277293e+00,4.645802541129684826e+00,3.891179913518589828e+00,3.666682310370759534e+00,4.222566152996260591e+00
2.281106609609988123e+00,2.983933605161516844e+00,5.041660347152539856e+00,3.862572449045439615e+00,3.510234177058632277e+00,4.139405270491711697e+00
2.124123785582786805e+00,2.954717599736981004e+00,4.714715903029013333e+00,4.007992128011099275e+00,3.600810138828801410e+00,4.093074003156364604e+00
2.333977111082267797e+00,3.041641826410989680e+00,5.029875873868804526e+00,4.021091913355136604e+00,3.761399892835822101e+00,3.950792113979840092e+00
2.572547126586178567e+00,3.036699286315957647e+00,4.981978539394564365e+00,3.994087918371764356e+00,3.681494616762536864e+00,4.034316559728197582e+00
2.541730693194642399e+00,3.046662746644160258e+00,4.815705519530180112e+00,4.011913147749234909e+00,3.502412867501515592e+00,4.041564680700821199e+00
2.327342516692553875e+00,2.924317985579960588e+00,4.875408967605255661e+00,3.986649650749623408e+00,3.396998212253663940e+00,3.990345460800415189e+00
2.153768924267702278e+00,2.765412884242132385e+00,4.858854422670633610e+00,3.933684076484576853e+00,3.293031735900858070e+00,4.062163046404881683e+00
2.277326124018255626e+00,2.940277580743168251e+00,5.048989330456477020e+00,3.817292265679336438e+00,3.395612723098242469e+00,3.990736556388219114e+00
2.315182930640053094e+00,3.115322277025498021e+00,4.813013004458876587e+00,3.974903563132096806e+00,3.485953038002089333e+00,3.987182133459691968e+00
2.369869283329292919e+00,3.022321935376377500e+00,5.141713140702182550e+00,3.953001002596770785e+00,3.491927419220299367e+00,4.303586637950961524e+00
2.329864613559339492e+00,2.989833035135161410e+00,4.865620287702052238e+00,3.917557745344640630e+00,3.272367369296166562e+00,4.281858152201080792e+00
2.423546579502369180e+00,2.874704740101240663e+00,4.889520513205528829e+00,4.120058228549918766e+00,3.300733030454732653e+00,4.387567521451062547e+00
2.281778294587240019e+00,2.726015937155713775e+00,5.083293144185419443e+00,4.072223550517850121e+00,3.321695544455251170e+00,4.394417677506050168e+00
2.325121620395120825e+00,3.000101455187783817e+00,5.169471078156544053e+00,3.793730357431616795e+00,3.424687180666667441e+00,4.202990364042873850e+00
2.321337026686260963e+00,2.961460926351948242e+00,4.869143241276017164e+00,4.026283477364492214e+00,3.507114849957277958e+00,4.198470292117487901e+00
2.405372875182063108e+00,2.948294397400646361e+00,4.889912545116913201e+00,3.974813053054285117e+00,3.439720597255250922e+00,4.341250873641513408e+00
2.516524115746207269e+00,3.037319624508723503e+00,4.953149391513862021e+00,4.008692556281216568e+00,3.465218457224655157e+00,4.241119093696181785e+00
2.508640773260819135e+00,2.960589234776721312e+00,4.979964037683314970e+00,4.095134247298227947e+00,3.281540312062542597e+00,4.165016276818448659e+00
2.682414355379141302e+00,3.180419669331961074e+00,5.215087893257211782e+00,4.220206127624043901e+00,3.301102328086893856e+00,4.378973416112038386e+00
2.523382874231455908e+00,3.283841695310859343e+00,5.011901597961286647e+00,4.381722977885529779e+00,3.097368252672572986e+00,4.093274398740902598e+00
2.609282279675965821e+00,2.875657437877243705e+00,5.180175998176975938e+00,4.195077185181415480e+00,3.088588978341112234e+00,4.096362563631634757e+00
2.607373726985479756e+00,2.987419328371803129e+00,4.688218430729961028e+00,4.231420837649961797e+00,3.353233669197651867e+00,4.212952197752560579e+00
2.537807423496741599e+00,3.113961889074627454e+00,5.087201208774688510e+00,4.175787445436158762e+00,3.428529001406322330e+00,4.262417257884043131e+00
2.589306436015519353e+00,2.984755381342166114e+00,5.104101497987732827e+00,4.160489256074479947e+00,3.502944720924864974e+00,4.237581543755908342e+00
2.601084204956590096e+00,3.211133136120294829e+00,4.938016327020858576e+00,4.072123410793961895e+00,3.492887483393686487e+00,4.204916435531035113e+00
2.553909820901789196e+00,3.118789393145267042e+00,5.166323025353155352e+00,4.148130436092207773e+00,3.272611004879034891e+00,4.461900265345478900e+00
2.295678210359475724e+00,2.891300285180816054e+00,5.002100914251916386e+00,4.092898663665926584e+00,2.960065663476755926e+00,4.404506486622426387e+00
2.515166223849060412e+00,3.017909359546588899e+00,5.105468407122692120e+00,3.993809508994612401e+00,2.883617835580124744e+00,4.388403971840296514e+00
2.415978114042697023e+00,2.966306268792260337e+00,5.158279586837774211e+00,3.896182246738027377e+00,2.752274467710353445e+00,4.382938294328348583e+00
2.417199280633090197e+00,2.992185551182814596e+00,5.092116251592167409e+00,4.128015951819635987e+00,2.788066341651396218e+00,4.404567848066053060e+00
2.543615035263163016e+00,3.026371062381064014e+00,5.102191632774260022e+00,4.256183530086731004e+00,2.897747427924126651e+00,4.178786587657106644e+00
2.495105837832316098e+00,3.038069521727357891e+00,4.999986175453143389e+00,4.050875585991046357e+00,2.928921929637018362e+00,4.224874797606894994e+00
2.607913741806934471e+00,3.173189061711040981e+00,5.129798787254678416e+00,4.184215497429344843e+00,3.033983926477568538e+00,4.420097727279078015e+00
2.621450345919110525e+00,2.959570272100733312e+00,5.130171265446726636e+00,3.914779713906209935e+00,3.013234577574013251e+00,4.507004697933172821e+00
2.444863382029490495e+00,3.029252179605101070e+00,4.828008326175671883e+00,4.212155143234236121e+00,2.957797195373606414e+00,4.245883114662603042e+00
2.513136114911289187e+00,2.796366819400116110e+00,5.082548129258136704e+00,3.972721270957487061e+00,3.062425310075853613e+00,4.331304700743992875e+00
2.639072426824738749e+00,3.101190126485545040e+00,5.220887034158891105e+00,4.097862849942849550e+00,3.126029885001387232e+00,4.281064304917134855e+00
2.710454417338328259e+00,2.874782205669077051e+00,4.970036090064056111e+00,4.187924565466984994e+00,3.000979246654408961e+00,4.366256841333513883e+00
2.478078841525899634e+00,2.879595810774182585e+00,5.118078498647440355e+00,4.316254018901991785e+00,3.029383113843148845e+00,4.373032604808187784e+00
2.274543821497838625e+00,2.912970725385624515e+00,4.849418589082247877e+00,4.088281334209928453e+00,2.937870361204872438e+00,4.419291202254730599e+00
2.002653025214525151e+00,2.826192053504544166e+00,4.862132502408305967e+00,3.987774282406308046e+00,3.063797412263447928e+00,4.347092631365026882e+00
1.948750341641588335e+00,3.153626197457364277e+00,5.067262812507291159e+00,3.793168629736928921e+00,3.257934522105838671e+00,4.380766478101564942e+00
