VR1,VR2,VR3,VR4,VR5,VR6
2.351596769059153047e+00,3.150402346320867242e+00,5.325911522806178411e+00,3.939328948459086099e+00,3.428758667542067151e+00,4.307629191138979685e+00
2.178532186606311427e+00,2.911411081425212544e+00,4.962005523948926466e+00,4.030149610043855191e+00,3.258369246060600855e+00,4.162534949064301770e+00
2.453345130457797119e+00,2.997392091125375302e+00,4.883738357949570563e+00,3.779219960757572494e+00,3.108178305068930225e+00,4.002459271219288794e+00
2.475789438336275960e+00,2.945763619351601026e+00,4.930024798656810425e+00,3.743058179485069026e+00,3.170595172438224640e+00,4.135924130389513564e+00
2.425451277884000501e+00,3.133529682731211796e+00,5.064061694178321638e+00,3.855697297072982810e+00,3.223390822654224941e+00,4.013305154737612845e+00
2.137398059828399699e+00,2.925186240104336921e+00,5.046114501789103812e+00,4.032955783190462995e+00,3.218224921814835326e+00,4.298042458457703496e+00
2.429375104354618120e+00,3.024842392104219346e+00,5.128621771214397995e+00,4.026796821152619721e+00,3.174525973456499450e+00,4.307154551964237577e+00
2.322290413223778938e+00,2.900384253967593473e+00,5.009788424829382691e+00,3.821406267722336825e+00,3.262352529251635769e+00,4.146312086003732134e+00
2.425282038892849545e+00,2.844045661796104962e+00,4.949704685877700960e+00,3.865075376283331199e+00,3.388597038010010998e+00,4.118281989961156242e+00
2.604255550448702827e+00,2.776512080108921143e+00,5.064745760651510942e+00,3.802774272354059626e+00,3.366649629018326539e+00,4.047724729833857893e+00
2.187388867548293536e+00,3.179434851066250012e+00,5.048243204478403356e+00,4.128502709250662761e+00,3.090374232696797563e+00,4.349401304105565025e+00
2.359447585808876813e+00,2.989706738737603509e+00,5.022467727479845045e+00,3.960842233315200467e+00,3.109934000106628016e+00,4.204196525899070558e+00
2.423015812623761533e+00,2.923872573820114340e+00,5.357621957221559761e+00,4.217324595807858678e+00,3.079977043271168391e+00,4.267434279040609013e+00
2.539553347893738433e+00,3.121568821036191821e+00,5.064581978514384630e+00,4.165994272891274441e+00,2.991703804792135823e+00,4.503089658285642116e+00
2.464895041850628132e+00,2.961310330125579426e+00,4.994725221924746883e+00,4.144789792735726230e+00,3.363229694504628497e+00,4.023322176350959012e+00
2.295958171159476091e+00,2.987399195050276290e+00,4.998593972702140675e+00,4.226941317395667141e+00,3.226247560944549342e+00,4.268256334786960871e+00
2.395389696226601917e+00,3.080111690102964150e+00,5.137410886938601706e+00,4.051276493490806097e+00,3.264980108204726950e+00,4.212284883671640223e+00
2.435414677913548598e+00,3.083968100770604792e+00,5.132129098509659038e+00,4.023100621419851919e+00,3.321521806858136916e+00,4.433551099626602543e+00
2.577727588462872976e+00,3.055272680829008269e+00,4.936098814505320398e+00,4.054996587315363499e+00,3.130971086909865253e+00,4.269267572355299301e+00
2.588104299249544216e+00,2.959066868902621383e+00,5.011506091100442539e+00,4.151050108294262131e+00,3.321101032359468519e+00,4.254140945376789773e+00
2.421325824902083035e+00,3.020620427053374524e+00,4.849193444693402633e+00,4.227216392920299270e+00,3.247640027478493341e+00,4.129333165720106891e+00
2.401057373683278762e+00,3.151988349943808387e+00,5.003769428039811729e+00,4.212587604121065255e+00,3.309432722136906424e+00,4.187595461093679639e+00
2.470879102941878180e+00,3.048872534663976896e+00,4.876323361417345126e+00,4.157140198965334044e+00,3.169875665147538157e+00,4.292585820847518718e+00
2.351091073209969906e+00,3.028182542010067646e+00,4.977447683625212171e+00,3.997344410413449900e+00,3.116505527645624163e+00,3.936186836109448084e+00
2.395293586264566787e+00,2.930480236588313581e+00,4.848383450953302365e+00,3.873875718711045302e+00,3.302678758511465862e+00,4.403836123843153594e+00
2.547518845891460160e+00,3.031247764048907278e+00,4.799711139714566421e+00,3.966715762850784532e+00,3.161901958612304053e+00,3.931449065512547580e+00
2.357007892043427866e+00,3.269355406135418640e+00,4.681331062325643444e+00,3.706270725064297000e+00,3.149220428114085202e+00,4.238799201405407224e+00
2.487998326630731505e+00,2.899753376567919982e+00,4.907096435057684225e+00,3.777410447850813036e+00,3.090142814193368892e+00,4.020655768542200192e+00
2.375087069796516293e+00,2.748171586335066419e+00,4.715818556257304728e+00,3.584875448431606770e+00,3.278346139277136917e+00,4.033930218543939183e+00
2.454465690783277587e+00,2.787935303964232059e+00,4.524188302419280383e+00,3.475813850408631112e+00,3.499123398257203643e+00,4.147060710600807276e+00
2.264605592113205113e+00,2.643933006420300380e+00,5.082388083928252698e+00,3.630324607332322540e+00,3.424072177516507054e+00,4.183553904825831005e+00
2.087096299247821030e+00,2.996361824283434228e+00,4.971277058533951632e+00,3.792833359651209157e+00,3.312951133401536463e+00,4.262597480179000975e+00
2.221633924703647178e+00,3.000328152694137440e+00,4.931187175177541349e+00,3.753376715278341269e+00,3.426752915764341711e+00,4.295551760201653302e+00
2.425696457496525404e+00,3.092074561751924744e+00,4.839106371922150096e+00,3.914761900303072029e+00,3.287240709599816846e+00,4.274640959473960500e+00
2.318962668669183547e+00,2.915527983632419495e+00,4.876746408837066227e+00,3.800460834993867998e+00,3.239146940147849207e+00,4.257925837581814754e+00
2.294880419152299122e+00,2.865867558480197808e+00,4.789276518791686144e+00,3.597899555528500493e+00,3.239471976403236031e+00,4.250458030756940175e+00
2.434673276055844049e+00,3.051906616757980917e+00,4.928381152835497048e+00,3.770934854218495946e+00,3.193941653151525450e+00,4.057294389399454637e+00
2.372093290489730055e+00,2.937475955888430246e+00,4.807781691195143203e+00,3.621520614896437174e+00,3.124330565294466844e+00,4.035663784354121653e+00
2.379515444606002283e+00,2.844417800438800104e+00,4.875917466042258397e+00,3.603301228059970551e+00,3.405236849082257766e+00,4.008455624638074255e+00
2.541329460981413657e+00,3.016157209911668247e+00,4.913375225931185142e+00,3.778936210407703999e+00,3.200007364336931559e+00,4.146456211605377362e+00
2.463670886774160795e+00,2.999233476878722104e+00,5.048351914552558384e+00,3.998144478815288672e+00,3.281153455550175124e+00,4.231959359821704680e+00
2.625306090441132945e+00,2.963444448046956836e+00,4.672289473364617862e+00,3.656617969875555652e+00,2.949561829659017587e+00,4.279665217117011089e+00
2.588939310226439083e+00,3.158486269787869283e+00,4.987542676553824883e+00,3.838860293268041790e+00,3.018704245950266429e+00,4.247677490552630886e+00
2.372454317567234572e+00,2.998950738606360300e+00,4.757559982405501486e+00,3.716094977344481354e+00,3.263282385361816473e+00,4.261799354940020379e+00
2.593500397240787070e+00,2.809243684797609664e+00,4.975881589771456781e+00,3.854921296907635409e+00,3.194589745843644746e+00,4.084394120888333646e+00
2.407813340673506719e+00,2.815074269298547094e+00,4.803485320607078002e+00,3.944804143203661795e+00,3.416153295547105451e+00,4.082939751598730460e+00
2.467523811388414590e+00,2.948299438705474618e+00,5.053645735241893533e+00,4.055869981861639495e+00,3.482286981272402659e+00,4.116824606081728177e+00
2.329017841158405933e+00,2.955335370353492586e+00,5.112304903017656166e+00,4.191099641009006227e+00,3.515473522217476443e+00,4.170962999301977447e+00
2.355067419703484877e+00,3.351649172699292301e+00,4.890612960536857123e+00,3.987086555809769450e+00,3.226843470792070345e+00,4.370296348800119191e+00
2.578620541708689373e+00,3.201241280870310124e+00,5.097417596406772944e+00,4.166006295041649210e+00,3.010637253080782560e+00,4.162022611413816797e+00
2.294555774367438961e+00,2.917481664339038439e+00,4.997799051283682736e+00,4.075286813426157728e+00,3.142719637859710424e+00,4.651986815135263242e+00
2.409926419687745458e+00,3.078156548589942254e+00,4.704546622048300542e+00,3.917274473988876959e+00,3.216465601693536236e+00,4.197042906150819874e+00
2.369665145184151722e+00,3.036544976868811307e+00,4.839770384182202179e+00,3.856655104565338998e+00,3.203347187349469660e+00,4.008252350485202342e+00
2.370727103690344340e+00,2.867216816638558985e+00,4.788800073512782696e+00,3.789804435287727369e+00,3.338155287151479911e+00,4.066041295410363077e+00
2.282875425964534077e+00,3.059958221155977043e+00,4.982456162225670226e+00,3.811400631767769109e+00,3.413404556362278353e+00,4.174082765327504774e+00
2.542830644572656507e+00,2.974496645516476967e+00,4.956786452819008204e+00,3.937477568475241885e+00,3.113874129937066915e+00,4.161869469251538334e+00
2.214201165927134340e+00,2.964719450214810870e+00,4.921305568379528594e+00,3.742503591645884864e+00,3.303911415474797941e+00,4.319718369230732158e+00
2.388493277160022021e+00,2.677555837378320813e+00,5.055550100824603987e+00,3.859710553942712785e+00,3.296405546819682009e+00,4.210724885002776752e+00
2.377125902384936484e+00,2.864435564847086280e+00,4.862405891200436869e+00,4.079526078635415054e+00,3.192915266887001113e+00,4.139359516946828244e+00
2.432302486082768223e+00,3.163405301477989262e+00,4.819025639517829696e+00,3.988577778688605857e+00,3.104454109262535955e+00,4.096313462335337441e+00
2.519875057643427230e+00,2.981891659824301932e+00,4.806650401943714179e+00,3.686993755902689074e+00,3.319494479325904024e+00,4.137050764011057424e+00
2.189320589997238997e+00,2.941447420369047716e+00,5.112935724687580397e+00,3.954325641695970450e+00,3.241913256271942601e+00,4.204878177820067009e+00
2.499248275747102177e+00,2.890079639801537148e+00,4.956371322414479863e+00,4.222269434854609038e+00,3.185144398519243136e+00,4.413514872706699066e+00
2.382710281621916337e+00,2.964901762846347211e+00,4.903401147863114318e+00,4.130082272215321204e+00,3.265227855634524445e+00,4.110743256569233672e+00
2.487538931498578521e+00,3.075060089027373600e+00,4.798997948766697164e+00,3.960974680972541240e+00,3.293622981872552646e+00,4.226526714152234021e+00
2.505841839466616872e+00,3.037537645348804993e+00,4.694042663798669857e+00,3.905354698696414495e+00,3.379970601361678373e+00,4.317183678039294037e+00
2.296119099112740258e+00,2.722660174593694027e+00,4.610361924189219529e+00,3.756836118577211447e+00,3.276391708067933006e+00,3.996557756454482302e+00
2.180665542789415046e+00,3.151955176660498292e+00,4.899847795408154738e+00,3.896684190618889598e+00,3.307681456900483319e+00,4.247380785702705275e+00
2.488906989655697899e+00,3.038694916242093313e+00,4.694822837449075692e+00,3.774170539048737893e+00,3.168583173798209085e+00,4.070094926804243229e+00
2.562354467447267581e+00,2.954502000513593352e+00,5.158329022209358961e+00,4.102158519150369997e+00,3.019948233870379362e+00,3.990155967493635991e+00
2.642257526220918251e+00,3.156506325056402940e+00,5.134493195138860600e+00,4.258090700170838794e+00,3.118065032153813032e+00,4.323055891236189829e+00
2.676107748834848810e+00,2.862114217267929472e+00,5.098876732887854146e+00,4.232097343188250704e+00,3.126499007674018227e+00,4.283875630132669698e+00
