VR1,VR2,VR3,VR4,VR5,VR6
2.443884008288888854e+00,3.182565167254048699e+00,4.988817041986581380e+00,4.068414362629620307e+00,3.227636211868086580e+00,4.153070371838968100e+00
2.675041566004969340e+00,2.962647739002808756e+00,5.144626898831273110e+00,4.142286350267760930e+00,3.166238407318329617e+00,4.358364621177956089e+00
2.321485945716334598e+00,3.167005204737239232e+00,5.183023429350415157e+00,4.142620081624504458e+00,3.172877901989920701e+00,4.204930468519775921e+00
2.421780455377636976e+00,3.049809790435933365e+00,4.741455189809567372e+00,4.140733732973911785e+00,3.122206567940246202e+00,4.455663920078062112e+00
2.363815248670766866e+00,3.023157207122475043e+00,5.124983032457428145e+00,4.431038053875680838e+00,3.346310082440551614e+00,4.302198318148691136e+00
2.427550486498218696e+00,3.109459098378076547e+00,5.301654599550548852e+00,4.184359493195842106e+00,3.236458335184297042e+00,4.435539542905567068e+00
2.536316453762319068e+00,3.312624556230397754e+00,4.974432379080901967e+00,4.128384242493094547e+00,3.113387329513118029e+00,4.327280522764391790e+00
2.456671126139909234e+00,2.997104938547467068e+00,5.336259539157192755e+00,4.301202214003295055e+00,3.210673223825667666e+00,4.506798117394287928e+00
2.372294271066562654e+00,3.091085153391866402e+00,5.139141035839413618e+00,4.206608142971060893e+00,3.409613527353052564e+00,4.593603352360875469e+00
2.355356302239775435e+00,3.174998003361249932e+00,5.048375559027912907e+00,4.061988330386620660e+00,3.225060287299379436e+00,4.405849608757669067e+00
2.223812784581141067e+00,2.914046957984941510e+00,4.778092494764973885e+00,3.998124319705163021e+00,3.190514081620396070e+00,4.226367177778878492e+00
2.669065932168940947e+00,2.971751097448027679e+00,5.174469347777684192e+00,4.231464875251193192e+00,3.179400287259344093e+00,4.274471894233498048e+00
2.285000301957514246e+00,2.895992651861697187e+00,5.074315941687975950e+00,4.076285133095611357e+00,3.318837397111030540e+00,4.238013366933475190e+00
2.407669127555630784e+00,3.010316944883976387e+00,5.093951792443879967e+00,4.110563517970363456e+00,3.324229193932350501e+00,4.275340945020802863e+00
2.365021419381318157e+00,3.016409952538526618e+00,5.228154364487213712e+00,4.266090766119938316e+00,3.349402362024703539e+00,4.274747028512408953e+00
2.299742904652065878e+00,2.897426444558965031e+00,5.033116951060739197e+00,4.197275790230721171e+00,3.295878736589565428e+00,4.230758177794165853e+00
2.421321920039564368e+00,3.148203078333417615e+00,4.933933410609483872e+00,4.071833034973584731e+00,3.268666886398116755e+00,4.309999770092182381e+00
2.337260084563775653e+00,3.032458816521085065e+00,4.849905715773089376e+00,4.022126929807522622e+00,3.098098884476717441e+00,4.212540667102959269e+00
2.321248412860175581e+00,3.010499191888400539e+00,5.090541290175316647e+00,4.226667831529706376e+00,3.154718348627447266e+00,4.337688014179736484e+00
2.348226199673390191e+00,3.018625661837881502e+00,5.055262215108107249e+00,4.193718561134141432e+00,3.245342967397905731e+00,4.408504715144278663e+00
2.278250749080096060e+00,2.936062430895062025e+00,4.932406523780596963e+00,4.013711951802593880e+00,3.193937742568426330e+00,4.164321118221634421e+00
2.319158928012347243e+00,2.812667751208340228e+00,4.906713682614380012e+00,3.981186261185887698e+00,3.160026316099984633e+00,4.266285965377299760e+00
2.213841646285534814e+00,2.973699469706363452e+00,4.996255465097154236e+00,3.994316801641092152e+00,3.141406532056880696e+00,4.191149600630175165e+00
2.480793170759069799e+00,2.899145367060789180e+00,5.066453823135356416e+00,4.107230877745577047e+00,3.073730879182270392e+00,4.226622078442320962e+00
2.440110992617660290e+00,2.938860920469840821e+00,4.990374981517957664e+00,4.040347396451343442e+00,3.317904198872767552e+00,4.366610013723020600e+00
2.257742853493769353e+00,2.939978777729926662e+00,4.975867858357980289e+00,3.985540409373587778e+00,3.177202469104314808e+00,4.242729523971104477e+00
2.364969604016832427e+00,2.964216238042926665e+00,4.943568295136616442e+00,4.104906414826593242e+00,2.981812016552020772e+00,4.332660297274030903e+00
2.117601843450840793e+00,3.049407233906524350e+00,4.867635787446857876e+00,3.999085169588333155e+00,3.295771113473318970e+00,4.167814877851599320e+00
2.246436901270955300e+00,2.835744080461319427e+00,4.965026645445608011e+00,3.980486974428188329e+00,3.212242048928589000e+00,4.132159552668428049e+00
2.301931203472196152e+00,2.736974368624192078e+00,4.958786459336693042e+00,4.133244733893070233e+00,3.171060231190445222e+00,4.003706691711999888e+00
2.414886764114802187e+00,2.665654562825998219e+00,4.783213584153178211e+00,4.019717891588758363e+00,3.102002131501764737e+00,4.115589048614818779e+00
2.174516777349499996e+00,2.997329915303378556e+00,4.985803777761753430e+00,3.942631026779113590e+00,3.200090394533550153e+00,4.205659224665638796e+00
2.160229972231869855e+00,3.010660171659118589e+00,4.819912256398704464e+00,3.839302150770425914e+00,3.194021148333038962e+00,4.257265357882213053e+00
2.106395092414979686e+00,3.011005484895301176e+00,4.816213420413876456e+00,3.860727918062971664e+00,3.113960350917808650e+00,4.109329696630767970e+00
2.493991020430982086e+00,2.973053037140005905e+00,4.995727686616261209e+00,3.709571714992863090e+00,3.029843863301787454e+00,4.043870881279713281e+00
2.407640828273470923e+00,3.011166917830287559e+00,4.976497155394874028e+00,3.898140788340215490e+00,3.244538653435371511e+00,3.935595288420713267e+00
2.117139781786611330e+00,2.924636177893305877e+00,5.063034291454338032e+00,3.929830882523790425e+00,3.228941282394575563e+00,4.231329563005409966e+00
2.630205760353963917e+00,3.153161969332831660e+00,4.861393308529295965e+00,3.889334058832302432e+00,3.054218335238253701e+00,3.909560500643570080e+00
2.486003551715753712e+00,3.019467875135818602e+00,4.738910302131083441e+00,4.172152701742332326e+00,3.193978519518416714e+00,3.931843669845470401e+00
2.509700807387088339e+00,3.141408100875342502e+00,5.152799198434374617e+00,4.263681902291099668e+00,3.327348123167731764e+00,4.140970765674752307e+00
2.471460644156839859e+00,3.081631910660926010e+00,4.975774156281969951e+00,4.151113807752901508e+00,3.128712203911922618e+00,4.210153788141811404e+00
2.536871895357823536e+00,3.035066811032759215e+00,4.964938693036813788e+00,4.079921731569931431e+00,3.133990962140021264e+00,4.129513605041787550e+00
2.406791883173283964e+00,3.012943938037423219e+00,5.285803550075312884e+00,4.305633646964560413e+00,3.352050200470547914e+00,4.355705814988798608e+00
2.412290863001791852e+00,3.102169896342402922e+00,4.956330986179048992e+00,4.146387514125860818e+00,3.143163640433960904e+00,4.195872906465572427e+00
2.542431170683567387e+00,3.114160337505509357e+00,4.852532861412835352e+00,4.156615940397678344e+00,3.149556287138242539e+00,4.047406690545739316e+00
2.470345196144906996e+00,3.083981238805681979e+00,4.916964812092718518e+00,4.169879116595715196e+00,3.249310815262463237e+00,4.257835977235712832e+00
2.418650874435260612e+00,3.044778183414285522e+00,5.273933955472853263e+00,4.180011938599412780e+00,3.399229472076172431e+00,4.585079670989214762e+00
2.280151070418699355e+00,3.073319620364955984e+00,5.311803329253503847e+00,3.970432300406016246e+00,3.215446598736234396e+00,4.495277914646534256e+00
2.293245661456777551e+00,3.003963251828344116e+00,4.995478237228012652e+00,3.916950786731689060e+00,3.200223548955118957e+00,4.340386415404056564e+00
2.147530949393029243e+00,2.885622100403692158e+00,5.090551523785931565e+00,3.977975214335981669e+00,3.174519296022666914e+00,4.221665386372720263e+00
2.471403177545532959e+00,3.035386191630245367e+00,4.926140675872535013e+00,3.831302231809036396e+00,3.173031988812928805e+00,4.013435113974731294e+00
2.423160496866670233e+00,3.032771269236689715e+00,4.827315035922124409e+00,3.954545617009565639e+00,3.156754125568053571e+00,4.034061716938728281e+00
2.404226127259529555e+00,3.066912077959542682e+00,4.820126151640776513e+00,4.029860997376366605e+00,3.174557200670660162e+00,4.012255125484882612e+00
2.491595082645942760e+00,2.787352913684110867e+00,4.963668802735194951e+00,4.076454483068423507e+00,3.169536335415850559e+00,4.104637176804011744e+00
2.421684125663012832e+00,2.828493559891521514e+00,4.970662271081661032e+00,3.987505802700219260e+00,3.104010484936739811e+00,4.179946249780745582e+00
2.432177216498003780e+00,3.043402362216053092e+00,5.001129266017552588e+00,4.170146290788532717e+00,3.437851433006983370e+00,4.276028213163150404e+00
2.407643939802416089e+00,2.935820529956884695e+00,4.789643328771027164e+00,4.113322953079532773e+00,3.198609015086347540e+00,4.328978516838157375e+00
2.238135480032119595e+00,2.880047663918716694e+00,4.895045165549859689e+00,3.965927826241932852e+00,3.200275890022110659e+00,4.147586224236232688e+00
2.472108011976524633e+00,3.066465982839634563e+00,5.002600461093740236e+00,3.835266257467821571e+00,3.019454366692817526e+00,4.299212741097965917e+00
2.441010909728191347e+00,3.016384422987052449e+00,4.920354965303901373e+00,4.176093786315360212e+00,3.171381815279443295e+00,4.286590858605790366e+00
2.427814181992592246e+00,3.031390737570293759e+00,5.261651770089085467e+00,4.215675952158664863e+00,3.278116918898777765e+00,4.307600640520580448e+00
2.356575206164400083e+00,2.996642514342588548e+00,4.789091646523727874e+00,3.916489413934878705e+00,2.965464868391236131e+00,4.209206006234597730e+00
2.462160697931828679e+00,3.023249700911076143e+00,4.960018716976128950e+00,3.824636542505492454e+00,3.339334561550508784e+00,3.893724985166765684e+00
2.445085849258147093e+00,3.115168100081202596e+00,4.752065976819539905e+00,4.084673565599849177e+00,3.102097774722967660e+00,3.931747651352158535e+00
2.390403035258574782e+00,3.124108977330338544e+00,4.886989256557485284e+00,3.915758077035369933e+00,3.184014001217281731e+00,4.063487859169188532e+00
2.424877793417113736e+00,3.394761673171309280e+00,5.095995586712965597e+00,4.211969263881334413e+00,3.175612368187187506e+00,4.191014405088799855e+00
2.509732364291981987e+00,3.204473160918281494e+00,4.770821195706816731e+00,3.979957123468290003e+00,3.039684625367867543e+00,4.099834038644601719e+00
2.324854354046412830e+00,3.494497135473597638e+00,5.122561209381714775e+00,4.136402415936660582e+00,3.211941981758988707e+00,4.379321589244488777e+00
2.282445673551372956e+00,2.878343180399178358e+00,5.270456230878435733e+00,3.953281220802383533e+00,3.159561959732506864e+00,4.628377409313630508e+00
2.230789049443903771e+00,3.004397828351475397e+00,5.289245752351677154e+00,4.223132154889282397e+00,3.469173557769523519e+00,4.498773309509784823e+00
2.308383140963615965e+00,2.972219836034270646e+00,5.219253926857358117e+00,4.123714851866703057e+00,3.231077138344658817e+00,4.459192836688747441e+00
2.313538752290086986e+00,2.780328153388862411e+00,5.047535921378616841e+00,4.032901667094047404e+00,3.075752449038606340e+00,4.388153202989944823e+00
2.250950349611364310e+00,2.901675986496418336e+00,4.944014128512092654e+00,4.080842111408771622e+00,3.112645674712122723e+00,4.490092399797346978e+00
2.311519528428680470e+00,3.177514458947386711e+00,4.919158169456994578e+00,4.092570672241098606e+00,3.245610167228432541e+00,4.431810562821855370e+00
2.528935485224516722e+00,3.163079987424029405e+00,5.255881278877840401e+00,4.112236483743024529e+00,3.173422072141172556e+00,4.554844044382527990e+00
