VR1,VR2,VR3,VR4,VR5,VR6
2.543027270289132336e+00,3.088437108733461667e+00,5.210606399803130451e+00,3.852473433325738217e+00,3.197167639648461623e+00,4.024125782001121365e+00
2.379058781289987046e+00,3.107471097060383602e+00,5.148819921934865818e+00,3.820984638238630993e+00,3.390257786943140950e+00,4.302745747153745803e+00
2.292838476805527659e+00,3.094081801801670029e+00,5.069570528504144136e+00,4.175650686766922526e+00,3.235724417026388799e+00,4.221629442229165363e+00
2.601383132931042841e+00,2.948152371711510789e+00,4.966971318919787493e+00,4.220644798309199253e+00,3.225288877385801722e+00,4.227498338611716200e+00
2.534507583660687402e+00,2.954290722994048490e+00,4.968792892178018228e+00,4.010009534070802850e+00,3.405896322247950803e+00,4.160467065897197614e+00
2.411616832202291949e+00,2.979963979506957905e+00,4.996253162825320615e+00,4.021673261851417713e+00,3.252539233450948863e+00,4.320227970625918346e+00
2.386303570876703528e+00,2.797252141180100349e+00,4.787669472676032711e+00,4.019843345783228550e+00,3.469804423511092750e+00,4.199044228599949413e+00
2.169472935479351605e+00,3.252293052981709121e+00,5.067255954969192011e+00,4.110485774870745068e+00,3.323082539299076821e+00,4.017716032988286834e+00
2.499890639045393215e+00,3.076316331075350519e+00,5.257588958342346963e+00,4.089612621937009251e+00,3.467575265332797585e+00,4.252034233655555440e+00
2.647401943273461011e+00,3.144789876055491540e+00,5.226876525720437705e+00,4.030222020131442484e+00,3.450176812061766629e+00,4.482926264315938880e+00
2.335364320827677975e+00,3.113239716197002682e+00,4.897322620912619939e+00,3.965958692995471324e+00,3.539188567879346436e+00,4.301617527565063881e+00
2.295385494359611034e+00,2.953720628217487931e+00,4.893173165156223803e+00,3.917519862736156711e+00,3.491291451846072036e+00,4.109649914760477252e+00
2.225624704255829034e+00,2.934895017178577703e+00,5.082822099194279630e+00,3.855197069578886637e+00,3.376672945874711562e+00,4.275991818784927290e+00
2.382437810177782556e+00,2.884568410101347791e+00,5.082722426475907440e+00,3.835282406902694952e+00,3.615182272010520670e+00,4.276159941350869964e+00
2.559970188279233838e+00,2.747092358186849825e+00,5.337470358061523257e+00,3.709581709202659283e+00,3.602639668557202857e+00,4.282113174552986123e+00
2.499201029516672001e+00,2.769169548408298986e+00,5.072045329333540131e+00,3.733023563310531312e+00,3.469376831890564006e+00,4.239540661398941701e+00
2.239869266514729951e+00,2.776338154097197197e+00,5.223951883741082547e+00,3.667874886864854300e+00,3.755240655651103321e+00,4.208196805296195109e+00
2.401616934433705719e+00,3.070166816621073824e+00,5.409334779928478554e+00,3.572105421975260153e+00,3.785015187950449445e+00,4.401122181518365650e+00
2.377825756546710245e+00,3.107214180554940253e+00,5.234048852061180312e+00,3.587145586966989264e+00,3.676572868527724136e+00,4.263000707912858900e+00
1.863027831530001954e+00,2.669333476233109792e+00,4.978791513472009100e+00,3.281138413924474140e+00,3.996226369369369813e+00,4.355855651084720392e+00
2.111493550673532837e+00,3.024802031399378421e+00,4.861726350334098612e+00,3.518176346450113456e+00,4.158640153151071495e+00,4.424602392055605904e+00
2.089765314784661765e+00,2.874857677749637741e+00,5.164665870281659465e+00,3.742223857853752556e+00,4.060984256913929613e+00,4.267872172581979484e+00
2.169794760101326325e+00,3.192917972968004836e+00,5.335219402450849913e+00,3.737935771924612904e+00,3.782828927736250790e+00,4.391491366730208235e+00
2.390919273695032210e+00,2.883423855991068763e+00,5.310389366641061315e+00,3.505727322034259963e+00,3.891926761490070330e+00,4.181622100963295452e+00
2.371582495931085166e+00,2.871948475351697727e+00,4.917303126670919511e+00,3.469933765688552718e+00,3.978749609781715435e+00,4.183850283238763623e+00
2.180029200333204464e+00,2.848097114995357337e+00,4.866729979759831792e+00,3.504188261117786141e+00,4.114418993900332389e+00,4.246642569037764936e+00
2.140497224660295572e+00,2.931284731149603751e+00,4.892686556599950443e+00,3.461180182684194584e+00,4.067052880249750757e+00,4.003211453856418522e+00
2.286192434709489518e+00,3.122184833072389143e+00,4.766349324025818568e+00,3.465978152228999853e+00,3.970933540993511812e+00,4.396012569465179709e+00
2.164182171392154075e+00,2.721567809560073048e+00,5.095430693768483899e+00,3.729430551874913569e+00,3.850739614579306913e+00,4.151612083851324186e+00
2.135219732723888431e+00,3.037509713625137220e+00,4.927858451595433564e+00,3.803489406408767426e+00,3.878904359509376842e+00,4.140262994491663129e+00
2.440237875782518273e+00,3.056227935710454702e+00,4.814502687975940276e+00,3.813688848451561419e+00,3.589739241360862199e+00,4.202730589166250752e+00
2.094706320260381283e+00,2.781890798519619068e+00,4.906837393173582917e+00,4.072326125206481962e+00,3.289766308335895673e+00,4.375224040474970266e+00
2.335723960280803979e+00,3.062764486437833611e+00,5.007536571366666855e+00,4.058359111281585108e+00,3.356223315993654310e+00,4.115398814497083890e+00
2.383920276380644410e+00,3.156116706183030196e+00,4.931748439220845270e+00,4.143242415408737500e+00,3.324941905694945188e+00,4.135041716380491117e+00
2.288772571546756840e+00,3.067531310528925026e+00,4.854043428723715969e+00,4.107906264527998452e+00,3.381186229773766705e+00,4.008686185751336062e+00
2.206343275797039372e+00,3.039706733710421549e+00,4.881870317918260760e+00,3.969358062114090480e+00,3.362424208979400753e+00,4.105124340881558531e+00
2.104143315385403668e+00,2.835619820547511161e+00,4.858171035320745901e+00,3.934220933740375514e+00,3.177352507835168538e+00,4.160772608569851982e+00
2.150381243010726084e+00,2.915146296196814646e+00,4.854741517208895019e+00,3.996647569471405870e+00,3.344653352479527442e+00,4.096214276064248594e+00
2.439193957138688695e+00,2.927785976172152971e+00,4.898182720177812755e+00,3.803639561086183285e+00,3.620298420634546321e+00,4.220680581407686205e+00
2.273775710104228409e+00,2.831431154296217390e+00,4.949127270352384755e+00,3.770678788805258197e+00,3.592388523244072207e+00,4.245327469462153225e+00
2.098239285832473211e+00,2.900284197237344319e+00,5.022193101459022202e+00,3.545138992931112121e+00,3.618620490767505249e+00,4.066975176044577367e+00
2.460843544342122158e+00,2.829155752175031235e+00,4.935423250041451659e+00,3.686857958307133032e+00,3.614029115207779252e+00,4.250844286862798249e+00
2.220299212473251238e+00,3.168035280893272798e+00,4.924802183997664784e+00,3.757695022607455471e+00,3.356799268498453781e+00,4.283543531984293828e+00
2.360829283825818692e+00,2.933704138672948325e+00,5.080329559492110292e+00,4.104209545137782023e+00,3.364333360310047372e+00,4.181508342524450583e+00
2.431976509970038336e+00,2.867755782011903065e+00,5.179674234598468985e+00,3.967541520434628932e+00,3.345666668027721169e+00,4.139226842478783475e+00
2.364568082045090947e+00,3.082895659056570814e+00,5.013903795027750299e+00,4.091473467673744757e+00,3.319976795750527288e+00,4.195478053704640331e+00
2.363851348350593629e+00,3.283337787796707374e+00,4.795915604793696829e+00,3.973323851845292687e+00,3.314571843275599505e+00,4.308058499085946735e+00
2.105026594896548975e+00,3.157759542540919284e+00,4.952497693574417603e+00,4.098029417732515611e+00,3.379470445290769121e+00,3.895420972837384088e+00
2.439509850354430132e+00,3.352779376646549903e+00,4.867273980052094551e+00,4.022431064089111885e+00,3.273327281797165700e+00,4.064097242554272960e+00
2.452367963438917720e+00,2.981960963022785016e+00,5.017658567351575449e+00,3.882599645644425834e+00,3.291569193428952378e+00,4.347620859602959520e+00
2.104712445475862559e+00,2.964277222173047566e+00,5.182521909961571360e+00,3.943301410968997001e+00,3.598503854395906476e+00,4.178701024127197350e+00
2.468859082141359185e+00,2.976729098961308217e+00,5.328987506029664978e+00,3.845827624071762152e+00,3.518642198323103987e+00,4.469345596490717831e+00
2.462785196137707633e+00,3.091118002602955883e+00,5.246333640233673101e+00,3.857059901959598136e+00,3.582372428414668519e+00,4.353176828591450054e+00
2.337765925811288170e+00,2.882450694254689694e+00,5.228979955714524230e+00,3.809711446364914877e+00,3.507459602433042889e+00,4.174973870797752618e+00
2.626327812781448667e+00,2.843131777927007775e+00,5.146474001700360290e+00,3.880369474271545549e+00,3.417852855869226936e+00,4.474706070779883582e+00
2.242252165583876522e+00,2.954822165003089918e+00,5.014894111190940862e+00,3.949884965392297165e+00,3.373749005248958710e+00,4.190245096240230893e+00
2.314512882012550676e+00,2.927699865264189238e+00,4.902886239069763619e+00,3.893021017092655800e+00,3.610467865571039603e+00,4.331344644366274643e+00
2.403325974846533875e+00,3.053896994795963771e+00,4.928223802977418799e+00,3.962066470550347219e+00,3.489523918411171266e+00,4.255495104281745711e+00
2.302316825466712569e+00,3.171078292868663606e+00,4.741554518553701136e+00,3.969183422154889396e+00,3.630033103795867522e+00,4.147231519507867503e+00
2.249898970721237124e+00,2.964003644006980132e+00,4.817543087140236047e+00,3.749092927670077735e+00,3.774149875935030707e+00,4.082736731024384724e+00
2.007024105753544951e+00,3.188235442262330466e+00,4.834059986278705701e+00,3.767025740268423739e+00,3.700968479050200433e+00,4.375831926301746222e+00
2.294435362726324090e+00,3.027645062669679366e+00,5.040507559528676573e+00,3.791579943969148214e+00,3.472338089477326584e+00,4.183221092802444474e+00
2.425153017215435192e+00,2.912082602647756868e+00,4.885691436320342973e+00,3.823735479682983662e+00,3.497156360719487544e+00,4.435559614523522320e+00
2.105800103279500846e+00,2.959560496622798187e+00,5.003545462937075250e+00,3.936228314413531937e+00,3.431340734480377908e+00,4.197691991218333030e+00
2.055409253852303220e+00,3.081158512878399147e+00,5.219304431986570236e+00,3.773273265156961820e+00,3.780132760726769625e+00,4.264064344146038188e+00
2.482832402229297131e+00,3.121650228057470944e+00,5.213675955702167464e+00,3.875522176455135082e+00,3.504434420567227093e+00,4.261404742356185160e+00
2.491458216753064114e+00,3.149608997967807689e+00,5.110315905285697013e+00,3.747989567497211016e+00,3.671848775716653357e+00,4.103406161543701636e+00
2.587798969332667731e+00,3.075421548165033325e+00,5.144914288005985270e+00,3.846699315203242708e+00,3.594907114842218920e+00,4.178291868467088221e+00
2.416767570573979729e+00,3.093512169588208849e+00,4.926723928056253143e+00,3.835486931487202433e+00,3.347898285415715325e+00,4.387313886652294492e+00
2.207612123288689610e+00,3.032908360938879611e+00,4.889562354784808385e+00,3.794886429043656584e+00,3.634731620760374149e+00,4.173818452341523155e+00
2.437365917044576946e+00,2.734595217436274428e+00,4.675882472564665271e+00,3.915217015795869671e+00,3.743644253652257170e+00,4.335390210727297244e+00
2.107958708359398692e+00,3.163880222970958833e+00,4.786462883695770998e+00,3.637748910730198126e+00,3.486830191220026798e+00,4.111794935363506376e+00
2.109765715714692735e+00,2.902654332005243809e+00,4.730096268823061223e+00,3.847497340338683625e+00,3.348553694750752818e+00,3.933954215521005882e+00
2.312367362898875012e+00,3.218056959358006619e+00,4.695764620932601829e+00,3.924534530535077614e+00,3.314447797972979615e+00,4.328052833793421428e+00
2.233255225926908505e+00,2.945342435871106890e+00,4.826954710154167216e+00,4.096636501422231902e+00,3.473829205058987402e+00,4.039036878195965130e+00
