VR1,VR2,VR3,VR4,VR5,VR6
2.278763216281445292e+00,2.977402763764609439e+00,4.958697936153576791e+00,4.157282695129318029e+00,3.280940240957725518e+00,4.454552610478206276e+00
2.356158115351283833e+00,2.923574990810859919e+00,5.391129817807461144e+00,4.174105031145783684e+00,3.058295106403040364e+00,4.211617082103823684e+00
2.317055597446495696e+00,3.387010591725977626e+00,5.147860311178320991e+00,3.964909193215195859e+00,3.030572417864486390e+00,4.167662939358216079e+00
2.489711450192148678e+00,3.148797093735075769e+00,4.929335399095228887e+00,3.964664997544769420e+00,3.315312666642852957e+00,3.956358180144488035e+00
2.226709096914936126e+00,3.152621485468833473e+00,4.922468241815462164e+00,4.163643277130381293e+00,3.294002748414007975e+00,4.232081620981397840e+00
2.180053868343984291e+00,3.091452021586142962e+00,4.958881504539367491e+00,4.031772698379819886e+00,3.142021752814633029e+00,4.261447875340793168e+00
2.291813098571178209e+00,3.207840145235059559e+00,4.949394286272473131e+00,4.091597450532952429e+00,3.249778557354648711e+00,4.423428154102806431e+00
2.245925133865869228e+00,3.063134527421983666e+00,5.231538495641347986e+00,4.054050149308127793e+00,3.509272847815374519e+00,4.125861092979719480e+00
2.294550205207396942e+00,3.170489212453975192e+00,5.132989044098080988e+00,4.176536271248489918e+00,3.310624457978133872e+00,4.352364662826499142e+00
2.451300825325451793e+00,3.172469235809895149e+00,5.155980426404926042e+00,3.981241144987009761e+00,3.137112567820426801e+00,4.242979086917798348e+00
2.431037368090185335e+00,2.962164525558176997e+00,4.699965836874260283e+00,3.951597619984003718e+00,3.255058089749053973e+00,4.425134848155960476e+00
2.352013741827269300e+00,2.984297588592731643e+00,4.604601289722941360e+00,4.285753549436551957e+00,3.372709677501263936e+00,4.221173561172692601e+00
2.354242623982676363e+00,2.686852288149793822e+00,4.827407646758234527e+00,4.059707459230841309e+00,3.011727727773277241e+00,4.106028579840602433e+00
2.340251782516128642e+00,3.069154185829435111e+00,4.992389259544953717e+00,4.226251919425383363e+00,3.042074910703149726e+00,4.078825952282995715e+00
2.303936975502247186e+00,2.990657720026561606e+00,4.947733254522063362e+00,3.942875566144396160e+00,3.160358044850973602e+00,4.223801490565757710e+00
2.551537724169037347e+00,3.125247304391324032e+00,5.053551122184721578e+00,3.884679446021694016e+00,3.145153263207292049e+00,4.285739040638424591e+00
2.639668900419255504e+00,3.011137827219499741e+00,5.090127697029702247e+00,4.097776841323405250e+00,3.310092326046503608e+00,4.150266731274413701e+00
2.607757399903526618e+00,2.737950106135531136e+00,5.058809891901852041e+00,4.259750299411535934e+00,3.518365069341722329e+00,4.201233252552031061e+00
2.473188950824972920e+00,2.908973992724238400e+00,4.950137968519018550e+00,4.161844754972287674e+00,3.045935523073824314e+00,4.388270806200489815e+00
2.341194033519926165e+00,2.887659308373057954e+00,4.991181081796521646e+00,4.041606870586745615e+00,3.086380656004718670e+00,4.560848191631341031e+00
2.416892442638026051e+00,2.758416386922643238e+00,5.150767745624094118e+00,3.951263152175481519e+00,3.188245436793781806e+00,4.234696917407541505e+00
2.402765506707637222e+00,2.977878651351580697e+00,5.002201205567950559e+00,3.918684302119178842e+00,3.123948391699179261e+00,4.157598978041050053e+00
2.300654873608753981e+00,2.710673011762828377e+00,5.106429517963166020e+00,4.044040220003397579e+00,3.257961771465284428e+00,4.291608718081927343e+00
2.260186606947528709e+00,2.783622570360338777e+00,5.230656258670251191e+00,4.095412029283288291e+00,3.040398917913129218e+00,4.189036619196333966e+00
2.475191551355636843e+00,3.012569971857075313e+00,5.090086012768898271e+00,4.277515897855857396e+00,3.196834497610260506e+00,4.285239086546170029e+00
2.179845267647372076e+00,2.970710900953417610e+00,5.234716607027759316e+00,4.123569912802195425e+00,3.274741186730516063e+00,4.307688797838868489e+00
2.255866545053209826e+00,3.039061939372425414e+00,5.265755325524167141e+00,4.310093311608128808e+00,3.191308443962283192e+00,4.042428035206569348e+00
2.112235243032434706e+00,3.116861703686242269e+00,4.911809777018618206e+00,4.106458949573510431e+00,3.146834892265382599e+00,4.246576503226654253e+00
2.243241089800318111e+00,2.887768714422783489e+00,5.049206083294988545e+00,4.159832888616191937e+00,3.343118848108079799e+00,4.263850270890261029e+00
2.243444786730460994e+00,3.106415046143650383e+00,5.195095471862350323e+00,3.974134928682114154e+00,3.151487633544297839e+00,4.147754625350983382e+00
2.356564764240929311e+00,2.879385504912223670e+00,5.005467966529231205e+00,4.170297430923183946e+00,3.262887585508051913e+00,4.155121473716174130e+00
2.205701561765441188e+00,2.907779758879338594e+00,5.106098673455427672e+00,4.469508122737036793e+00,3.604502057450210906e+00,4.112687315994164372e+00
2.278709815819782047e+00,2.932399108796365006e+00,5.242625531704595332e+00,4.229196208617306496e+00,3.156802194147624085e+00,4.114706977384612330e+00
2.098698388368512635e+00,3.051217694406448633e+00,5.053641329976827912e+00,4.092184242234062630e+00,3.176792042562137208e+00,4.422285676571172885e+00
2.276096745737773208e+00,2.921242407041164224e+00,5.107719306835603490e+00,4.062700283993925687e+00,3.358073281206338745e+00,4.245662584206806756e+00
2.427098493206512497e+00,3.020912296472015868e+00,4.935223554547956581e+00,4.024109985032459313e+00,2.940275083324215721e+00,4.051872909617778795e+00
2.462141965871825100e+00,3.104282677488958697e+00,4.849380086458414674e+00,3.830334367280638919e+00,2.919299963482266058e+00,4.291185533985641953e+00
2.402309659653175444e+00,3.179580426050623743e+00,5.507746013728219481e+00,3.846574478293480315e+00,3.170324894315346143e+00,4.132608154573490289e+00
2.121620024473214627e+00,3.087034292842219418e+00,5.399073636686888555e+00,4.123935152014643890e+00,3.257052706573970724e+00,4.203436608507286287e+00
2.241548791030295806e+00,2.857327288130262932e+00,5.137468631086864690e+00,4.130286242314264555e+00,3.202936069455980750e+00,4.099629176487443516e+00
2.259313915032461040e+00,2.876904703033130950e+00,5.201411810673130631e+00,4.128558794111242491e+00,3.074055178298857882e+00,4.242971801149469258e+00
2.208485495173343249e+00,3.138424333952927192e+00,5.015103479328647751e+00,4.297425206949799126e+00,3.318209070779468473e+00,4.186624582318870580e+00
2.240434546552134698e+00,3.077016312326246172e+00,5.033766225178208487e+00,4.051885921284224423e+00,3.070592091149353386e+00,4.259495762641041239e+00
2.335122446797081253e+00,3.121094612076028785e+00,4.788091795493313541e+00,4.050056104777011612e+00,3.237166640364872450e+00,4.469827173960504219e+00
2.295532938697730341e+00,2.957437469857842505e+00,4.946923150132218616e+00,4.012555899800716475e+00,3.262925437258692440e+00,4.098806658781092516e+00
2.452049911385162151e+00,3.028339745176510611e+00,4.897668343108842137e+00,3.991249456246049210e+00,3.259396743199570512e+00,4.226463097493571297e+00
2.380027113244988168e+00,2.770160994937489463e+00,4.870032289723916996e+00,4.015162583999940082e+00,3.149991286212934671e+00,4.191742385367254187e+00
2.490852701231354160e+00,2.732480230543184785e+00,5.080964565632187124e+00,4.105201511474226628e+00,3.252911378574992796e+00,4.391309492349977361e+00
2.486890482848100881e+00,2.774221445731764657e+00,4.924398940262612712e+00,4.001593663936595213e+00,3.074051438363462729e+00,4.169942749918122971e+00
2.377979979948030120e+00,2.831786047127315520e+00,4.799467169212880968e+00,4.217453419869576337e+00,3.196875937525625044e+00,4.419945340088902164e+00
2.359159977899980110e+00,2.678351088141655012e+00,5.066541282740418595e+00,3.815365645823390661e+00,2.956714164090463726e+00,4.171871872136122761e+00
2.481491979104750722e+00,3.154376007214684030e+00,4.868544574139526127e+00,3.970360752669079396e+00,3.002204973564492896e+00,4.205744924276776153e+00
2.490540669278542119e+00,3.121323637645442517e+00,4.944263661483097927e+00,4.166344043149774912e+00,3.156648314646931297e+00,4.230777354945149504e+00
2.323735134574258510e+00,2.915229749090234801e+00,4.745310694502013149e+00,4.175267230235930604e+00,3.213724193523139316e+00,4.235917495288553880e+00
2.327372797970089557e+00,2.807920488026644179e+00,5.234031250535812418e+00,3.901745367784005492e+00,3.109203850722565665e+00,4.037971901646525197e+00
2.264986445806058235e+00,3.047757475329546217e+00,5.132144565557553051e+00,4.092888744570445603e+00,3.149605821800915972e+00,4.114535314817659994e+00
2.137669055485096337e+00,2.973032756745875638e+00,4.906299355662740780e+00,4.162991751283747099e+00,3.312653035288313230e+00,4.343876191224198102e+00
